loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2053155;0.7205189;0.899186;0.8315;0.90862864;0.8231;648;648;648;648
0.99238545;0.7771226;0.40356195;0.9098;0.41780132;0.9041;648;648;648;648
0.75570667;0.8290094;0.36907488;0.9307;0.37469336;0.9239;648;648;648;648
0.7613611;0.8431604;0.32596603;0.941;0.3294735;0.9346;648;648;648;648
0.7945598;0.8313679;0.300755;0.9473;0.3033188;0.9406;648;648;648;648
0.71746415;0.8537736;0.2822012;0.9528;0.2841973;0.9471;648;648;648;648
0.6985118;0.8525943;0.2673799;0.9562;0.26898026;0.9514;648;648;648;648
0.6266916;0.870283;0.25313887;0.9597;0.25434113;0.9543;648;648;648;648
0.63102764;0.8608491;0.24244402;0.9634;0.24395105;0.9575;648;648;648;648
0.6340733;0.8667453;0.23155174;0.9653;0.23294166;0.9614;648;648;648;648
0.66953784;0.8596698;0.22392972;0.9662;0.2248958;0.9629;648;648;648;648
0.54097915;0.8856132;0.21794458;0.967;0.21900928;0.9644;648;648;648;648
0.56450826;0.879717;0.2147558;0.9673;0.21505539;0.9655;648;648;648;648
0.562094;0.879717;0.20820278;0.9693;0.20910557;0.9669;648;648;648;648
0.5758876;0.875;0.20563003;0.9694;0.20638245;0.9674;648;648;648;648
0.5383649;0.884434;0.20276257;0.9704;0.20375374;0.9682;648;648;648;648
0.5342349;0.8785377;0.19962737;0.9708;0.20079166;0.9691;648;648;648;648
0.551066;0.8832547;0.1991028;0.9712;0.19949426;0.9694;648;648;648;648
0.5286927;0.884434;0.19801104;0.9704;0.19820455;0.9689;648;648;648;648
0.52481157;0.8808962;0.19738252;0.9711;0.19816364;0.9695;648;648;648;648
0.4419994;0.8985849;0.19289584;0.9723;0.19309999;0.9711;648;648;648;648
0.48201716;0.8832547;0.19051906;0.9726;0.1908652;0.9719;648;648;648;648
0.43443578;0.8915094;0.1915146;0.9703;0.19249132;0.971;648;648;648;648
0.44653535;0.8938679;0.18884994;0.9716;0.18937749;0.9712;648;648;648;648
0.40359503;0.9033019;0.18626687;0.9723;0.18625133;0.9713;648;648;648;648
0.4082956;0.8950472;0.19012325;0.9714;0.18953808;0.9711;648;648;648;648
0.3843513;0.9009434;0.1887854;0.97;0.18902397;0.9715;648;648;648;648
0.4053488;0.8985849;0.18864809;0.9706;0.1882411;0.9714;648;648;648;648
0.37996098;0.9033019;0.1853611;0.9714;0.18560821;0.9712;648;648;648;648
0.39202997;0.8926887;0.18738042;0.9708;0.18636553;0.972;648;648;648;648
0.40045524;0.8950472;0.18735775;0.972;0.1853384;0.9719;648;648;648;648
0.31919444;0.9198113;0.18628816;0.971;0.18489693;0.971;648;648;648;648
0.2801227;0.9351415;0.18591501;0.971;0.1841246;0.9718;648;648;648;648
0.31284916;0.9209906;0.18253896;0.9706;0.18143766;0.9696;648;648;648;648
0.26279062;0.9316038;0.187639;0.9699;0.18676482;0.9686;648;648;648;648
0.3055058;0.9221698;0.18940745;0.9693;0.18638739;0.9689;648;648;648;648
0.2943622;0.9198113;0.18873338;0.9691;0.18608077;0.9685;648;648;648;648
0.29172006;0.9221698;0.18908487;0.9688;0.18601713;0.9682;648;648;648;648
0.2438148;0.932783;0.19168448;0.9664;0.18829274;0.9675;648;648;648;648
0.21228811;0.9410377;0.19248281;0.966;0.19030951;0.9659;648;648;648;648
0.21971968;0.9445755;0.19505873;0.9656;0.18996547;0.9671;648;648;648;648
0.20891283;0.9516509;0.18996476;0.9647;0.18612729;0.9668;648;648;648;648
0.19713609;0.946934;0.19133694;0.964;0.18666963;0.9659;648;648;648;648
0.18922323;0.9587264;0.19178714;0.963;0.18677618;0.9641;648;648;648;648
0.18396442;0.9587264;0.19425671;0.9615;0.18753426;0.9632;648;648;648;648
0.16840413;0.9622642;0.19138162;0.9619;0.18683898;0.9639;648;648;648;648
0.1877312;0.9575472;0.19587034;0.9607;0.19076873;0.9627;648;648;648;648
0.20547561;0.946934;0.19329332;0.9597;0.1900122;0.9591;648;648;648;648
0.17843647;0.9610849;0.19660361;0.9568;0.19309129;0.9593;648;648;648;648
0.17297947;0.9563679;0.20705791;0.9542;0.20243408;0.9568;648;648;648;648
0.14386371;0.9705189;0.20499632;0.955;0.19991845;0.9567;648;648;648;648
0.14952378;0.9728774;0.21079278;0.9519;0.20647378;0.9544;648;648;648;648
0.14164217;0.9705189;0.20564449;0.9536;0.2002823;0.9555;648;648;648;648
0.12660173;0.9740566;0.20541614;0.953;0.20010471;0.9551;648;648;648;648
0.13787477;0.9705189;0.20693079;0.9522;0.20136507;0.9533;648;648;648;648
0.10578004;0.9764151;0.20473759;0.9515;0.19882403;0.953;648;648;648;648
0.12485939;0.9846698;0.21186541;0.949;0.20406468;0.9532;648;648;648;648
0.12518299;0.9764151;0.21755056;0.947;0.2101667;0.9504;648;648;648;648
0.11149741;0.9811321;0.22062837;0.9466;0.21408556;0.9494;648;648;648;648
0.09894063;0.9834906;0.22084668;0.946;0.21443686;0.9451;648;648;648;648
0.11467032;0.9764151;0.23092864;0.9438;0.22305489;0.9432;648;648;648;648
0.111594096;0.9764151;0.24133755;0.9393;0.23242746;0.939;648;648;648;648
0.10860478;0.9775943;0.26100954;0.9345;0.25007826;0.9318;648;648;648;648
0.102577776;0.9811321;0.24248582;0.9391;0.23068035;0.9389;648;648;648;648
0.103168614;0.9740566;0.22985128;0.9443;0.21914224;0.9458;648;648;648;648
0.0808367;0.9858491;0.23571391;0.9404;0.22687808;0.9408;648;648;648;648
0.06800273;0.9882075;0.23230752;0.9415;0.22253437;0.9415;648;648;648;648
0.09768903;0.9799528;0.22939195;0.9429;0.21862148;0.9452;648;648;648;648
0.08583544;0.9834906;0.22571611;0.9429;0.21749067;0.9442;648;648;648;648
0.09572997;0.9799528;0.23067904;0.9389;0.22905447;0.9399;648;648;648;648
0.07571568;0.9870283;0.23640223;0.9381;0.2346881;0.9393;648;648;648;648
0.06839067;0.9858491;0.22551426;0.9418;0.21608743;0.9415;648;648;648;648
0.058694363;0.9882075;0.22767605;0.9424;0.21909018;0.9441;648;648;648;648
0.061045438;0.9882075;0.23357944;0.9393;0.22432111;0.9408;648;648;648;648
0.080865756;0.9823113;0.2377742;0.9389;0.22689185;0.9406;648;648;648;648
0.06395218;0.9858491;0.24655147;0.9368;0.23585376;0.9389;648;648;648;648
0.06429322;0.9823113;0.24119362;0.9381;0.23040183;0.9394;648;648;648;648
0.055193964;0.9882075;0.24770296;0.9363;0.23566523;0.9374;648;648;648;648
0.05399614;0.9882075;0.25059465;0.9357;0.23610552;0.9377;648;648;648;648
0.055067964;0.990566;0.24709459;0.9367;0.23310117;0.9384;648;648;648;648
0.061677884;0.9858491;0.24396616;0.9367;0.23121831;0.9395;648;648;648;648
0.06305331;0.9882075;0.25305533;0.9331;0.24191675;0.937;648;648;648;648
0.098588996;0.9740566;0.30053863;0.92;0.29020652;0.923;648;648;648;648
0.07774123;0.9775943;0.30210614;0.918;0.2951031;0.9216;648;648;648;648
0.05707075;0.9834906;0.29413292;0.9239;0.28364655;0.9238;648;648;648;648
0.054304533;0.9882075;0.28696713;0.925;0.26902413;0.9269;648;648;648;648
0.057877693;0.990566;0.30167255;0.9217;0.2851096;0.9224;648;648;648;648
0.06790264;0.9834906;0.32892218;0.9158;0.30980858;0.9172;648;648;648;648
0.053012565;0.9870283;0.35471982;0.911;0.3376903;0.9124;648;648;648;648
0.055887207;0.9834906;0.34025666;0.9121;0.32215732;0.9142;648;648;648;648
0.040814567;0.9941038;0.2937523;0.927;0.2750823;0.9276;648;648;648;648
0.07160037;0.9846698;0.27974072;0.9282;0.27132982;0.9292;648;648;648;648
0.067173384;0.9858491;0.31286758;0.915;0.3124497;0.9175;648;648;648;648
0.048546884;0.9858491;0.2859319;0.9232;0.2825688;0.9261;648;648;648;648
0.039732255;0.9929245;0.28963903;0.9229;0.28411466;0.9252;648;648;648;648
0.0536346;0.9893868;0.28410137;0.923;0.27991137;0.9266;648;648;648;648
0.046512682;0.990566;0.29265854;0.9208;0.2914243;0.9236;648;648;648;648
0.070199005;0.9823113;0.2927841;0.9192;0.29206398;0.9217;648;648;648;648
0.04450779;0.9893868;0.2959016;0.9203;0.29548955;0.9222;648;648;648;648
0.04101426;0.9882075;0.28374302;0.9224;0.28219575;0.925;648;648;648;648
0.04449746;0.9858491;0.26844233;0.9283;0.2634607;0.9289;648;648;648;648
0.046529654;0.9893868;0.26764405;0.9306;0.26257595;0.93;648;648;648;648
