loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0477765;0.5448113;1.968857;0.6439;1.9680252;0.6313;332;332;332;332
1.4053756;0.6650943;1.1086622;0.8075;1.113404;0.7944;332;332;332;332
1.0310402;0.759434;0.5539097;0.8738;0.56478566;0.8722;332;332;332;332
0.9009129;0.7983491;0.4448232;0.9057;0.449375;0.9033;332;332;332;332
0.8116001;0.8301887;0.39986038;0.9188;0.40219542;0.9155;332;332;332;332
0.7999237;0.8301887;0.3688623;0.9278;0.3698491;0.9249;332;332;332;332
0.7884118;0.8313679;0.34771118;0.9336;0.3483745;0.9304;332;332;332;332
0.7499141;0.8384434;0.33080345;0.9383;0.3311233;0.9347;332;332;332;332
0.72516525;0.8455189;0.31600472;0.9426;0.3159942;0.9387;332;332;332;332
0.74405384;0.8478774;0.3037538;0.9469;0.30333474;0.9432;332;332;332;332
0.6955533;0.8525943;0.29315734;0.9497;0.29215127;0.9458;332;332;332;332
0.7045993;0.8514151;0.28464156;0.952;0.2834823;0.9483;332;332;332;332
0.67870575;0.8643868;0.27637056;0.9543;0.27485332;0.9508;332;332;332;332
0.7081468;0.8514151;0.2693851;0.956;0.2678517;0.9529;332;332;332;332
0.648705;0.8608491;0.26293114;0.9572;0.26107666;0.9543;332;332;332;332
0.702853;0.8549528;0.25715473;0.9588;0.25530866;0.9563;332;332;332;332
0.64472926;0.8643868;0.25182247;0.9597;0.249692;0.9574;332;332;332;332
0.66654414;0.8584906;0.24762383;0.961;0.24540229;0.9583;332;332;332;332
0.6354119;0.875;0.24228284;0.9623;0.2399021;0.9594;332;332;332;332
0.642858;0.8714623;0.23924507;0.9635;0.23684324;0.9597;332;332;332;332
0.57580197;0.8856132;0.23590815;0.9639;0.23367341;0.9607;332;332;332;332
0.5530636;0.8867925;0.23293191;0.9647;0.23063345;0.9619;332;332;332;332
0.5669182;0.8867925;0.2278926;0.9648;0.22543669;0.9631;332;332;332;332
0.5937081;0.8761792;0.22554547;0.9654;0.22294609;0.9632;332;332;332;332
0.60473907;0.8808962;0.22313252;0.9652;0.22079968;0.9637;332;332;332;332
0.5733645;0.8867925;0.21935695;0.9659;0.21676216;0.9648;332;332;332;332
0.5407127;0.8926887;0.21710156;0.967;0.2148166;0.9652;332;332;332;332
0.5815349;0.8938679;0.2162175;0.9671;0.21380278;0.9661;332;332;332;332
0.5530133;0.8903302;0.21332656;0.9675;0.21088676;0.9662;332;332;332;332
0.56024826;0.8773585;0.21112993;0.968;0.20866087;0.9666;332;332;332;332
0.51882946;0.8985849;0.20864409;0.968;0.2060426;0.9677;332;332;332;332
0.5757178;0.8938679;0.206577;0.9679;0.20409831;0.9682;332;332;332;332
0.5091831;0.8997642;0.20587115;0.9684;0.20311008;0.9694;332;332;332;332
0.53938615;0.8938679;0.20334917;0.969;0.2006615;0.9698;332;332;332;332
0.54560465;0.8903302;0.20304105;0.9684;0.20040084;0.9702;332;332;332;332
0.5132744;0.8938679;0.20197359;0.9687;0.1991701;0.9701;332;332;332;332
0.47015747;0.9044811;0.20088235;0.969;0.19804838;0.9708;332;332;332;332
0.45869052;0.9162736;0.19839285;0.9695;0.1956128;0.9704;332;332;332;332
0.51301944;0.8879717;0.19801559;0.9702;0.1953507;0.9704;332;332;332;332
0.48867765;0.8974057;0.19783828;0.9704;0.19492705;0.9708;332;332;332;332
0.5161204;0.8974057;0.19685283;0.9702;0.19409293;0.9711;332;332;332;332
0.45146042;0.9044811;0.19530289;0.9701;0.19260006;0.971;332;332;332;332
0.4688485;0.9033019;0.19285148;0.971;0.19041951;0.9712;332;332;332;332
0.48582184;0.8950472;0.19526725;0.971;0.19267185;0.9711;332;332;332;332
0.4701599;0.8985849;0.19468124;0.9702;0.19207902;0.971;332;332;332;332
0.4638327;0.9033019;0.19433726;0.9707;0.19183828;0.9709;332;332;332;332
0.47062558;0.9044811;0.1930103;0.9708;0.19042063;0.9711;332;332;332;332
0.46578476;0.9009434;0.19223191;0.9709;0.18976927;0.9715;332;332;332;332
0.47945103;0.8962264;0.19226658;0.9726;0.19031659;0.9712;332;332;332;332
0.46855074;0.8962264;0.19111922;0.972;0.1891336;0.9716;332;332;332;332
0.4510153;0.9033019;0.19163051;0.9711;0.18942107;0.9713;332;332;332;332
0.4321754;0.9044811;0.19045871;0.9714;0.18809767;0.9716;332;332;332;332
0.4309501;0.9033019;0.18973504;0.9717;0.18775356;0.9714;332;332;332;332
0.41291752;0.9103774;0.18963768;0.9709;0.18791874;0.9711;332;332;332;332
0.45961034;0.8938679;0.19116792;0.9719;0.18916863;0.971;332;332;332;332
0.39806053;0.9162736;0.19222364;0.9701;0.19011353;0.9717;332;332;332;332
0.45374295;0.8938679;0.1912654;0.9714;0.18962348;0.9709;332;332;332;332
0.4278928;0.9021226;0.189047;0.9714;0.18711545;0.9721;332;332;332;332
0.41155368;0.9091981;0.1898656;0.9707;0.18780404;0.9717;332;332;332;332
0.406824;0.9091981;0.18912496;0.9712;0.18734235;0.9711;332;332;332;332
0.4182096;0.9033019;0.19029693;0.9707;0.18881416;0.9712;332;332;332;332
0.4173593;0.8974057;0.19085234;0.9701;0.18918721;0.9706;332;332;332;332
0.3354653;0.9245283;0.1901232;0.9701;0.18865354;0.9712;332;332;332;332
0.3663727;0.9233491;0.18621624;0.9711;0.18510804;0.9719;332;332;332;332
0.39650774;0.9091981;0.1899261;0.9702;0.18835156;0.9707;332;332;332;332
0.3541789;0.9257075;0.19072665;0.97;0.18858324;0.9713;332;332;332;332
0.3647652;0.9174528;0.18874829;0.969;0.18761893;0.9713;332;332;332;332
0.361013;0.9150943;0.18771604;0.9699;0.18642212;0.9712;332;332;332;332
0.37788472;0.9033019;0.18784563;0.9697;0.1866267;0.9703;332;332;332;332
0.373652;0.9139151;0.18867335;0.9691;0.18756214;0.9705;332;332;332;332
0.34403265;0.9127358;0.19129162;0.9682;0.19013403;0.9692;332;332;332;332
0.37841323;0.9056604;0.19132927;0.9682;0.19019113;0.9694;332;332;332;332
0.34690413;0.9150943;0.19301854;0.9671;0.19217433;0.969;332;332;332;332
0.33237737;0.9198113;0.19203505;0.967;0.1908019;0.9691;332;332;332;332
0.34517792;0.9115566;0.1908851;0.9681;0.18964265;0.9694;332;332;332;332
0.3572642;0.9139151;0.19151267;0.9674;0.19072127;0.969;332;332;332;332
0.34219062;0.9150943;0.19037572;0.9676;0.18988013;0.9677;332;332;332;332
0.333482;0.9162736;0.19249617;0.9666;0.1919735;0.967;332;332;332;332
0.32894033;0.9174528;0.19040038;0.9667;0.19013067;0.9668;332;332;332;332
0.30197975;0.9245283;0.19392805;0.9656;0.1935912;0.9657;332;332;332;332
0.31250125;0.9198113;0.19663218;0.9645;0.19589;0.9643;332;332;332;332
0.32092983;0.9198113;0.1932578;0.9658;0.19323894;0.966;332;332;332;332
0.28783476;0.9304245;0.19545303;0.9641;0.19533071;0.9639;332;332;332;332
0.32510927;0.9233491;0.19832297;0.9631;0.19783112;0.9624;332;332;332;332
0.2986656;0.9245283;0.20027807;0.9607;0.1999949;0.9616;332;332;332;332
0.2655574;0.9398585;0.19558445;0.9626;0.19516204;0.9623;332;332;332;332
0.27407575;0.9398585;0.19510053;0.964;0.1947338;0.963;332;332;332;332
0.33515412;0.9174528;0.19810307;0.961;0.19827072;0.9612;332;332;332;332
0.27397168;0.9316038;0.19673696;0.9621;0.19706883;0.9617;332;332;332;332
0.26789787;0.932783;0.19987133;0.961;0.20027219;0.9603;332;332;332;332
0.25916046;0.9386792;0.1985992;0.9613;0.19849707;0.9604;332;332;332;332
0.29058075;0.928066;0.19796419;0.9604;0.19813217;0.9598;332;332;332;332
0.26980492;0.9292453;0.20033838;0.9601;0.20029034;0.9602;332;332;332;332
0.2604027;0.9351415;0.20347649;0.9594;0.20344082;0.9583;332;332;332;332
0.2881081;0.9257075;0.20462812;0.9587;0.20491207;0.958;332;332;332;332
0.2325655;0.9410377;0.20366797;0.9584;0.20361859;0.9575;332;332;332;332
0.28109485;0.9268868;0.20463444;0.9584;0.2049107;0.957;332;332;332;332
0.27498993;0.9339623;0.20622173;0.9587;0.20643818;0.957;332;332;332;332
0.2293624;0.942217;0.20130256;0.9591;0.20233403;0.9577;332;332;332;332
0.27570805;0.9304245;0.20449738;0.9593;0.20543003;0.9571;332;332;332;332
0.23641345;0.932783;0.20472401;0.9579;0.20546728;0.9563;332;332;332;332
0.21251164;0.9528302;0.21064204;0.9563;0.21146509;0.9545;332;332;332;332
0.21772529;0.9457547;0.2042039;0.9577;0.205033;0.9554;332;332;332;332
0.2302906;0.9445755;0.20550442;0.9574;0.2059353;0.9546;332;332;332;332
0.216109;0.9433962;0.2069979;0.9575;0.20809814;0.9538;332;332;332;332
0.18373725;0.9610849;0.20906915;0.9557;0.21024619;0.9534;332;332;332;332
0.24037866;0.932783;0.21032546;0.9563;0.2114296;0.9538;332;332;332;332
0.218491;0.9445755;0.20715393;0.9567;0.20825581;0.9528;332;332;332;332
0.21521947;0.9398585;0.21239197;0.9558;0.21348305;0.9522;332;332;332;332
0.20881416;0.942217;0.2113416;0.9549;0.21233918;0.9518;332;332;332;332
0.21426232;0.9386792;0.21629585;0.9533;0.21725468;0.9498;332;332;332;332
0.19561242;0.9481132;0.21835908;0.9522;0.21899912;0.9496;332;332;332;332
0.20800443;0.9445755;0.22039805;0.9509;0.22065364;0.9489;332;332;332;332
0.17387657;0.9540094;0.21769878;0.9521;0.21838437;0.9489;332;332;332;332
0.21600983;0.9433962;0.21955664;0.9515;0.21975103;0.949;332;332;332;332
0.19059752;0.9575472;0.21935244;0.9515;0.2200791;0.9483;332;332;332;332
0.19186358;0.9516509;0.22617866;0.9493;0.22711718;0.9473;332;332;332;332
0.21249536;0.9481132;0.22413222;0.9493;0.22430737;0.9477;332;332;332;332
0.16675721;0.9563679;0.22230308;0.9502;0.22218633;0.9466;332;332;332;332
0.1668101;0.9551887;0.22423926;0.9502;0.22385019;0.9456;332;332;332;332
0.17379794;0.9528302;0.22115308;0.9516;0.22085494;0.946;332;332;332;332
0.15738699;0.9622642;0.2245828;0.9509;0.22590676;0.9454;332;332;332;332
0.15231626;0.9599057;0.22173008;0.9506;0.22276826;0.9459;332;332;332;332
0.17085633;0.9646226;0.2271872;0.9487;0.22855635;0.9442;332;332;332;332
0.18044873;0.9504717;0.2224827;0.9515;0.2234652;0.9461;332;332;332;332
0.16320747;0.9610849;0.22770979;0.9488;0.22802022;0.9452;332;332;332;332
0.1747836;0.9622642;0.22743054;0.9493;0.22867055;0.9447;332;332;332;332
0.17946792;0.9563679;0.2307582;0.9488;0.23097844;0.9444;332;332;332;332
0.18374246;0.9504717;0.23036826;0.9491;0.22989824;0.9439;332;332;332;332
0.18726808;0.9563679;0.2303835;0.9482;0.23087156;0.9438;332;332;332;332
0.1423012;0.9693396;0.23305696;0.9474;0.23370686;0.9431;332;332;332;332
0.17806348;0.9587264;0.23309839;0.9469;0.23563164;0.9417;332;332;332;332
0.16834252;0.9622642;0.23475823;0.9468;0.23485081;0.9414;332;332;332;332
0.14811292;0.9634434;0.2334187;0.9468;0.2340336;0.9425;332;332;332;332
0.13845283;0.9669811;0.2343059;0.9462;0.23520035;0.9419;332;332;332;332
0.15510732;0.9681604;0.24041943;0.9431;0.24292554;0.9393;332;332;332;332
0.13364606;0.9669811;0.24366467;0.9443;0.24582656;0.9396;332;332;332;332
0.14677872;0.9658019;0.24136245;0.945;0.24256626;0.9391;332;332;332;332
0.11753487;0.9705189;0.23936878;0.9452;0.23942585;0.9404;332;332;332;332
0.12264209;0.9716981;0.24504434;0.9435;0.24515769;0.9382;332;332;332;332
0.13739254;0.9646226;0.24739844;0.942;0.24891476;0.9379;332;332;332;332
0.13244982;0.9693396;0.24206558;0.9446;0.24283285;0.9383;332;332;332;332
0.13509454;0.9669811;0.24540003;0.9429;0.24654008;0.9374;332;332;332;332
0.12289008;0.9681604;0.249223;0.9411;0.2511727;0.9373;332;332;332;332
0.14382257;0.9669811;0.252383;0.9411;0.25298682;0.9358;332;332;332;332
0.13701062;0.9669811;0.24782544;0.9406;0.24995913;0.9365;332;332;332;332
0.14539872;0.9658019;0.25135338;0.9409;0.2519571;0.9362;332;332;332;332
0.12452866;0.9669811;0.25314558;0.9401;0.2536476;0.9361;332;332;332;332
0.12261725;0.9764151;0.25746202;0.939;0.25917417;0.9344;332;332;332;332
0.13914925;0.9646226;0.26168385;0.9367;0.2636481;0.9327;332;332;332;332
0.13253057;0.9669811;0.26158747;0.9367;0.26350674;0.9325;332;332;332;332
0.12650223;0.9681604;0.26463476;0.9357;0.26599884;0.9322;332;332;332;332
0.09136707;0.9834906;0.26765737;0.9353;0.26852837;0.9318;332;332;332;332
0.14114104;0.9610849;0.2736935;0.9321;0.27627587;0.9313;332;332;332;332
0.11489368;0.9728774;0.27574268;0.9317;0.2778901;0.9291;332;332;332;332
0.101430014;0.9799528;0.27417913;0.9335;0.27680868;0.9313;332;332;332;332
0.085214406;0.9834906;0.27103242;0.9335;0.2724799;0.9312;332;332;332;332
0.099016726;0.9787736;0.27020177;0.9337;0.27056527;0.9334;332;332;332;332
0.11509634;0.9740566;0.2641525;0.9345;0.26479155;0.9324;332;332;332;332
0.113295995;0.9752358;0.2685793;0.9336;0.26840243;0.9326;332;332;332;332
0.10964606;0.9787736;0.27757758;0.9312;0.27823257;0.9301;332;332;332;332
0.10749257;0.9811321;0.27321574;0.9314;0.27599496;0.9311;332;332;332;332
0.09697737;0.9811321;0.2758174;0.9319;0.2776753;0.9296;332;332;332;332
0.113222905;0.9799528;0.28320208;0.9297;0.28430438;0.9296;332;332;332;332
0.101321794;0.9787736;0.2846042;0.929;0.2866519;0.9288;332;332;332;332
0.10945237;0.9728774;0.29899216;0.9247;0.30253124;0.9241;332;332;332;332
0.12128639;0.9728774;0.29918686;0.9253;0.30104122;0.9253;332;332;332;332
0.109392114;0.9752358;0.2935492;0.9263;0.2948863;0.9268;332;332;332;332
0.09989417;0.9740566;0.29376566;0.9258;0.29507554;0.9265;332;332;332;332
0.1055372;0.9764151;0.28739655;0.9278;0.28976676;0.928;332;332;332;332
0.08114494;0.9858491;0.29052362;0.9264;0.29156074;0.9286;332;332;332;332
0.094645225;0.9752358;0.28466436;0.9295;0.28428715;0.9294;332;332;332;332
0.09847816;0.9811321;0.28085625;0.9297;0.28062493;0.9311;332;332;332;332
0.098485805;0.9811321;0.2893553;0.9282;0.28946343;0.9277;332;332;332;332
0.110735685;0.9787736;0.28628442;0.9295;0.28590912;0.9291;332;332;332;332
0.08467739;0.9811321;0.29185566;0.9298;0.29228526;0.9275;332;332;332;332
0.08207619;0.9811321;0.28933272;0.9293;0.28907675;0.9283;332;332;332;332
0.07000457;0.9846698;0.29237887;0.9291;0.29100195;0.9279;332;332;332;332
0.10335597;0.9787736;0.29360014;0.9294;0.29436195;0.9275;332;332;332;332
0.10690983;0.9787736;0.29995874;0.9286;0.3002308;0.9273;332;332;332;332
0.08952948;0.9823113;0.29790783;0.929;0.298521;0.9255;332;332;332;332
0.08929218;0.9811321;0.29997426;0.9287;0.30054605;0.9258;332;332;332;332
0.10308264;0.9787736;0.3117875;0.9252;0.3110716;0.9245;332;332;332;332
0.08085917;0.9834906;0.3153319;0.9238;0.31588167;0.9236;332;332;332;332
0.10043517;0.9775943;0.32156163;0.923;0.32321867;0.9208;332;332;332;332
0.083379745;0.9811321;0.31657925;0.9249;0.31644857;0.9239;332;332;332;332
0.07166137;0.9893868;0.3237316;0.923;0.32375517;0.9235;332;332;332;332
0.076511815;0.9846698;0.3266081;0.9236;0.32733178;0.9239;332;332;332;332
0.08156719;0.9834906;0.33019388;0.9225;0.33174548;0.922;332;332;332;332
0.09599515;0.9834906;0.34202176;0.9201;0.34400234;0.9174;332;332;332;332
0.1000199;0.9787736;0.35757324;0.9169;0.35922953;0.9157;332;332;332;332
0.10409716;0.9823113;0.3587129;0.919;0.35987765;0.9156;332;332;332;332
0.10209221;0.9823113;0.39296675;0.9095;0.39203355;0.9074;332;332;332;332
0.08880273;0.9823113;0.41113648;0.9091;0.41048;0.9064;332;332;332;332
0.09762902;0.9728774;0.4510959;0.9026;0.44737265;0.8995;332;332;332;332
0.07948035;0.9764151;0.33330578;0.9226;0.32620025;0.9234;332;332;332;332
0.10019042;0.9811321;0.32661396;0.9204;0.3199622;0.9194;332;332;332;332
0.061825715;0.9929245;0.3149383;0.923;0.31379613;0.9249;332;332;332;332
0.07068452;0.9846698;0.31165192;0.9238;0.3129753;0.9235;332;332;332;332
0.07708147;0.9846698;0.31704238;0.9214;0.319031;0.9219;332;332;332;332
0.06502914;0.9893868;0.31569272;0.922;0.31803766;0.923;332;332;332;332
0.076398104;0.9834906;0.31980145;0.9219;0.3214997;0.9212;332;332;332;332
0.08460016;0.9811321;0.32437587;0.9211;0.3258589;0.9198;332;332;332;332
0.061499745;0.9882075;0.3196434;0.9212;0.3212174;0.9227;332;332;332;332
0.07465583;0.9858491;0.3213836;0.9223;0.32332525;0.9211;332;332;332;332
0.0764131;0.9858491;0.32163048;0.9225;0.32330075;0.9226;332;332;332;332
0.076612204;0.9858491;0.32815635;0.9205;0.32945776;0.921;332;332;332;332
0.055185203;0.9893868;0.33042026;0.9189;0.33204696;0.9209;332;332;332;332
0.074598975;0.9882075;0.32903183;0.9205;0.33063978;0.9213;332;332;332;332
0.06763612;0.9882075;0.3323793;0.9204;0.33319017;0.9221;332;332;332;332
0.060122166;0.9893868;0.3359385;0.9192;0.33768365;0.92;332;332;332;332
0.060358517;0.9917453;0.3317421;0.9208;0.33166552;0.9218;332;332;332;332
0.053999692;0.9882075;0.33574644;0.92;0.33685508;0.9202;332;332;332;332
0.053456068;0.9893868;0.33961597;0.9188;0.34026647;0.9203;332;332;332;332
0.0624871;0.9893868;0.339113;0.9194;0.3389298;0.9202;332;332;332;332
0.062103033;0.9882075;0.3370641;0.9198;0.33873674;0.9202;332;332;332;332
0.08162971;0.9870283;0.33871117;0.9198;0.3398076;0.9207;332;332;332;332
0.05954861;0.9893868;0.34055287;0.9192;0.34185284;0.9199;332;332;332;332
0.05530688;0.990566;0.3466069;0.9179;0.34751612;0.9171;332;332;332;332
0.053717945;0.990566;0.3476347;0.9169;0.348419;0.9176;332;332;332;332
0.052241854;0.990566;0.34343448;0.9183;0.34507862;0.9194;332;332;332;332
0.051378336;0.9917453;0.3469966;0.9178;0.3479293;0.9192;332;332;332;332
0.053840503;0.9870283;0.35135058;0.9173;0.35237706;0.9174;332;332;332;332
0.051187042;0.990566;0.3501717;0.9168;0.35064444;0.9182;332;332;332;332
0.04576004;0.990566;0.3553043;0.9148;0.35639367;0.9167;332;332;332;332
0.06538048;0.9846698;0.35558066;0.9174;0.35521486;0.9177;332;332;332;332
0.06184309;0.9882075;0.35525018;0.9155;0.35627928;0.9182;332;332;332;332
0.05274328;0.9929245;0.35734668;0.9157;0.3571486;0.9173;332;332;332;332
0.042638976;0.9929245;0.36169574;0.9144;0.3627291;0.9156;332;332;332;332
0.05431884;0.990566;0.36057582;0.915;0.36143604;0.9179;332;332;332;332
0.04398728;0.9917453;0.36412486;0.9137;0.3656604;0.915;332;332;332;332
0.036374442;0.9976415;0.36232862;0.9151;0.36269882;0.9165;332;332;332;332
0.04832172;0.9917453;0.36677915;0.9137;0.36864904;0.9162;332;332;332;332
0.05055973;0.990566;0.3706457;0.9127;0.36898014;0.9175;332;332;332;332
0.04894333;0.9882075;0.37472677;0.9124;0.37645856;0.9142;332;332;332;332
0.056760665;0.9882075;0.37118286;0.9132;0.3729056;0.9172;332;332;332;332
0.061484244;0.9893868;0.3859904;0.909;0.3886501;0.9113;332;332;332;332
0.05345162;0.9882075;0.38955963;0.9071;0.39344126;0.9106;332;332;332;332
0.053765573;0.990566;0.39292148;0.9081;0.39608252;0.9111;332;332;332;332
0.060218956;0.9893868;0.39058784;0.9083;0.39553854;0.911;332;332;332;332
0.04621943;0.9929245;0.3970678;0.9064;0.40259486;0.9094;332;332;332;332
0.06332328;0.9870283;0.40813428;0.905;0.41364667;0.9071;332;332;332;332
0.04412766;0.9929245;0.40307868;0.9041;0.41175953;0.9091;332;332;332;332
0.060939394;0.9846698;0.4164871;0.9012;0.42533267;0.9051;332;332;332;332
0.056779463;0.9870283;0.42130405;0.9011;0.4309711;0.9034;332;332;332;332
0.07769012;0.9823113;0.42492333;0.9022;0.43582863;0.9042;332;332;332;332
0.066889845;0.9823113;0.44664723;0.8987;0.45749858;0.8995;332;332;332;332
0.06162571;0.9882075;0.4438573;0.901;0.45598808;0.9007;332;332;332;332
0.065237075;0.9811321;0.46423706;0.8952;0.4747;0.8959;332;332;332;332
0.0552661;0.9893868;0.49460167;0.8901;0.50756884;0.8901;332;332;332;332
0.05968835;0.9882075;0.46494213;0.8946;0.4782787;0.8945;332;332;332;332
0.04325206;0.9929245;0.42992032;0.9035;0.44151157;0.9013;332;332;332;332
0.054353435;0.9846698;0.37772477;0.9176;0.38174438;0.9156;332;332;332;332
0.042771064;0.9917453;0.38654053;0.915;0.38974234;0.9113;332;332;332;332
0.051587556;0.990566;0.38474926;0.9129;0.38849223;0.9128;332;332;332;332
0.04244133;0.9929245;0.38638273;0.9129;0.3905768;0.9128;332;332;332;332
0.03990908;0.9929245;0.38591206;0.9153;0.3879164;0.9138;332;332;332;332
0.031103414;0.9964623;0.38317248;0.9156;0.38556185;0.9149;332;332;332;332
0.030850701;0.995283;0.38403314;0.9147;0.38540804;0.915;332;332;332;332
0.04117525;0.9929245;0.38344127;0.915;0.38626266;0.9164;332;332;332;332
0.035824034;0.9929245;0.3837567;0.9147;0.38613477;0.9166;332;332;332;332
0.04006336;0.9941038;0.392295;0.9122;0.39362207;0.9133;332;332;332;332
0.04906457;0.9917453;0.38964638;0.9146;0.39001337;0.9168;332;332;332;332
0.05532484;0.9882075;0.37986222;0.9173;0.38218945;0.9193;332;332;332;332
0.02672536;0.9976415;0.39522398;0.9136;0.39753535;0.9129;332;332;332;332
0.050122853;0.9870283;0.38875777;0.914;0.39131147;0.9156;332;332;332;332
0.042939667;0.9941038;0.39188126;0.9153;0.39414045;0.9147;332;332;332;332
0.057226423;0.9858491;0.3988252;0.9148;0.4022171;0.9141;332;332;332;332
0.05633405;0.9870283;0.41536543;0.9107;0.4194999;0.9105;332;332;332;332
0.060778398;0.9846698;0.45053163;0.9023;0.45607123;0.9037;332;332;332;332
0.08319291;0.9764151;0.48368075;0.9014;0.48979366;0.8979;332;332;332;332
0.15825768;0.9492925;0.51926064;0.8956;0.5276695;0.8915;332;332;332;332
0.03878805;0.990566;0.49618632;0.8982;0.507477;0.8956;332;332;332;332
0.039802525;0.990566;0.41131905;0.9064;0.41961777;0.9085;332;332;332;332
0.037065405;0.9941038;0.43010426;0.9033;0.43717775;0.9018;332;332;332;332
0.03637865;0.9929245;0.42098218;0.9055;0.42617562;0.9053;332;332;332;332
0.029717026;0.9964623;0.42746636;0.9046;0.43142396;0.9054;332;332;332;332
0.0484146;0.9893868;0.4370628;0.9027;0.44066128;0.9049;332;332;332;332
0.027884264;0.995283;0.4347434;0.9032;0.4378206;0.9043;332;332;332;332
0.040484946;0.9941038;0.43842548;0.902;0.44101816;0.904;332;332;332;332
0.031082856;0.995283;0.44673848;0.9015;0.44941768;0.9038;332;332;332;332
0.030218728;0.9941038;0.45127323;0.9005;0.45360088;0.9012;332;332;332;332
0.037612837;0.9941038;0.4495748;0.9006;0.4509919;0.9027;332;332;332;332
0.039611433;0.9929245;0.4546091;0.8992;0.45729414;0.9008;332;332;332;332
0.04145991;0.9929245;0.46228126;0.8996;0.46359834;0.9001;332;332;332;332
0.03346772;0.9929245;0.4696335;0.8981;0.4705208;0.8991;332;332;332;332
0.033904582;0.9941038;0.47067443;0.8976;0.470712;0.8984;332;332;332;332
0.038964372;0.9917453;0.4705074;0.8985;0.47069785;0.8991;332;332;332;332
0.03245152;0.9929245;0.4721209;0.8979;0.47241408;0.8998;332;332;332;332
0.049313396;0.9882075;0.48373106;0.8952;0.48285273;0.8964;332;332;332;332
0.03690381;0.9929245;0.47938555;0.8968;0.4786699;0.8973;332;332;332;332
0.03981178;0.9917453;0.48112622;0.8952;0.48097754;0.8981;332;332;332;332
0.03082789;0.9929245;0.47649083;0.8975;0.47787562;0.8985;332;332;332;332
0.034590207;0.9941038;0.49409604;0.8939;0.49357218;0.8953;332;332;332;332
0.03369805;0.9941038;0.4877458;0.8959;0.48734346;0.8969;332;332;332;332
0.027851839;0.995283;0.4836054;0.8975;0.4834119;0.8982;332;332;332;332
0.032845948;0.9941038;0.4884219;0.8971;0.48848805;0.8982;332;332;332;332
0.040691774;0.9917453;0.48474693;0.8975;0.48294464;0.8988;332;332;332;332
0.039054856;0.995283;0.48461637;0.8977;0.48483133;0.8976;332;332;332;332
