loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3648312;0.6792453;1.01293;0.8262;1.0221628;0.8122;601;601;601;601
0.9011445;0.7971698;0.42666593;0.9041;0.44140875;0.8944;601;601;601;601
0.89110124;0.807783;0.38264874;0.9274;0.3895984;0.919;601;601;601;601
0.7829122;0.8242925;0.33911058;0.9389;0.34525797;0.9294;601;601;601;601
0.7453107;0.8455189;0.3142041;0.9452;0.3196216;0.9361;601;601;601;601
0.69468164;0.8514151;0.2931785;0.9509;0.29792845;0.9422;601;601;601;601
0.7008217;0.8514151;0.27682108;0.954;0.28146356;0.946;601;601;601;601
0.6751771;0.8549528;0.26102406;0.9584;0.2644936;0.954;601;601;601;601
0.62539804;0.870283;0.25024447;0.9622;0.25395322;0.9566;601;601;601;601
0.6616402;0.8584906;0.2384097;0.9634;0.24181682;0.9602;601;601;601;601
0.66103846;0.8584906;0.2313113;0.9651;0.23446748;0.9619;601;601;601;601
0.5825706;0.8785377;0.22267255;0.9653;0.22566839;0.9643;601;601;601;601
0.5842867;0.879717;0.21697944;0.9658;0.21984963;0.9658;601;601;601;601
0.5391955;0.884434;0.21139075;0.968;0.21361107;0.9668;601;601;601;601
0.5989481;0.8691038;0.20631616;0.9678;0.20824419;0.9678;601;601;601;601
0.62507534;0.865566;0.20314531;0.969;0.20506722;0.9689;601;601;601;601
0.52787286;0.884434;0.20055032;0.9703;0.20246021;0.9695;601;601;601;601
0.5142792;0.8879717;0.19586211;0.9708;0.19733377;0.9703;601;601;601;601
0.5180091;0.8867925;0.19294412;0.9707;0.19414586;0.9709;601;601;601;601
0.5239969;0.8820755;0.19301008;0.9712;0.19466758;0.9709;601;601;601;601
0.4877344;0.8915094;0.19037351;0.9711;0.19161025;0.971;601;601;601;601
0.5133383;0.879717;0.18694247;0.9711;0.1879915;0.9708;601;601;601;601
0.4942453;0.8856132;0.18574972;0.9722;0.18774337;0.971;601;601;601;601
0.45038798;0.8974057;0.18213092;0.9724;0.18334539;0.9711;601;601;601;601
0.44503933;0.8974057;0.1815189;0.9726;0.18312395;0.9708;601;601;601;601
0.37312245;0.9139151;0.18103923;0.973;0.18207844;0.9714;601;601;601;601
0.44440866;0.8938679;0.18160497;0.972;0.18349674;0.9707;601;601;601;601
0.39629844;0.9033019;0.1823265;0.9716;0.18564339;0.9691;601;601;601;601
