loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5158651;0.6686321;1.3106787;0.7883;1.3172394;0.7813;524;524;524;524
0.8910665;0.7783019;0.5017033;0.8815;0.51269436;0.8774;524;524;524;524
0.8499358;0.8018868;0.41181114;0.9121;0.41450045;0.9143;524;524;524;524
0.7303474;0.8466981;0.35847354;0.9269;0.35927743;0.9292;524;524;524;524
0.6823898;0.8596698;0.33285347;0.9375;0.33300418;0.9376;524;524;524;524
0.71539605;0.8584906;0.31046897;0.9446;0.309875;0.9436;524;524;524;524
0.70145667;0.8466981;0.2948396;0.9498;0.29381767;0.9475;524;524;524;524
0.62267953;0.8785377;0.2826407;0.9532;0.28127918;0.9516;524;524;524;524
0.5894387;0.8785377;0.27187303;0.9567;0.27053368;0.9537;524;524;524;524
0.632652;0.8773585;0.2626947;0.9593;0.26064786;0.9565;524;524;524;524
0.5986532;0.8773585;0.25423852;0.9606;0.2517892;0.9596;524;524;524;524
0.58168507;0.8808962;0.24698687;0.9624;0.24432588;0.9619;524;524;524;524
0.5850645;0.8820755;0.24196918;0.9633;0.23866299;0.9637;524;524;524;524
0.604868;0.8808962;0.23753335;0.9646;0.23446897;0.9653;524;524;524;524
0.5240275;0.8926887;0.23256545;0.9652;0.22885527;0.9661;524;524;524;524
0.5912744;0.8773585;0.22624072;0.967;0.2225512;0.9675;524;524;524;524
0.539248;0.8903302;0.22330686;0.9687;0.22025715;0.968;524;524;524;524
0.54573643;0.8891509;0.21918964;0.9675;0.2148385;0.9689;524;524;524;524
0.539423;0.884434;0.2158397;0.9686;0.21198508;0.97;524;524;524;524
0.51882434;0.8985849;0.21283774;0.9692;0.2087649;0.969;524;524;524;524
0.50867057;0.9044811;0.20952988;0.9694;0.20548008;0.9705;524;524;524;524
0.46719563;0.9009434;0.20730554;0.9688;0.20291601;0.9707;524;524;524;524
0.45349258;0.9056604;0.20516455;0.9688;0.20043571;0.9706;524;524;524;524
0.50163436;0.8926887;0.20276988;0.9692;0.19847286;0.9712;524;524;524;524
0.4450387;0.9115566;0.20117483;0.9698;0.19712894;0.9707;524;524;524;524
0.46359116;0.9009434;0.20005457;0.9699;0.19604152;0.9709;524;524;524;524
0.47104973;0.9009434;0.19867845;0.9704;0.19430465;0.9716;524;524;524;524
0.40105277;0.9186321;0.19735909;0.9701;0.19325066;0.9714;524;524;524;524
0.46366844;0.8974057;0.19454007;0.9692;0.18936408;0.972;524;524;524;524
0.5122099;0.8867925;0.19759054;0.968;0.1920356;0.972;524;524;524;524
0.42985946;0.9009434;0.19383298;0.9693;0.18875852;0.9723;524;524;524;524
0.4204152;0.9080189;0.19254783;0.9683;0.18694726;0.9721;524;524;524;524
0.36450455;0.9150943;0.19384195;0.9683;0.18858063;0.972;524;524;524;524
0.40559372;0.9068396;0.1932917;0.9679;0.1869753;0.9727;524;524;524;524
