loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2815943;0.1014151;2.2756023;0.1217;2.2762356;0.1176;151;151;151;151
2.2172213;0.44339624;2.1921668;0.548;2.192676;0.5342;151;151;151;151
2.00225;0.5860849;1.9254019;0.6817;1.9251512;0.6754;151;151;151;151
1.5594829;0.6544811;1.3897845;0.7373;1.3918955;0.7292;151;151;151;151
1.2193625;0.6851415;0.90240145;0.8105;0.9131736;0.8004;151;151;151;151
0.99724543;0.745283;0.67403203;0.8482;0.6883267;0.8412;151;151;151;151
0.9174406;0.7806604;0.5801012;0.8739;0.5933428;0.864;151;151;151;151
0.9005992;0.7771226;0.5311119;0.8844;0.54350597;0.8795;151;151;151;151
0.85220593;0.8066038;0.49769947;0.8935;0.5093422;0.8867;151;151;151;151
0.812878;0.8125;0.4720211;0.8984;0.4823435;0.8927;151;151;151;151
0.74761623;0.817217;0.45211732;0.9027;0.46168742;0.8972;151;151;151;151
0.7309575;0.8313679;0.43578285;0.9064;0.44468388;0.9019;151;151;151;151
0.72184086;0.8455189;0.4212332;0.9108;0.42917675;0.9045;151;151;151;151
0.75325495;0.8290094;0.4089956;0.9151;0.4166667;0.9089;151;151;151;151
0.71924144;0.8349057;0.39764294;0.9179;0.4046883;0.9108;151;151;151;151
0.79698414;0.8125;0.3870603;0.9201;0.3935372;0.9144;151;151;151;151
0.7177255;0.8455189;0.37845492;0.9215;0.38477558;0.9164;151;151;151;151
0.6395229;0.8490566;0.36890113;0.9224;0.3749382;0.9193;151;151;151;151
0.67400116;0.8549528;0.3603927;0.924;0.36591038;0.9219;151;151;151;151
0.7430178;0.8325472;0.35303283;0.9261;0.35848683;0.9236;151;151;151;151
0.6879366;0.8408019;0.34601617;0.9293;0.35135928;0.9256;151;151;151;151
0.7249412;0.8419811;0.3389118;0.9324;0.34387714;0.9282;151;151;151;151
0.6665098;0.8561321;0.33257857;0.9334;0.33764708;0.9299;151;151;151;151
0.6201778;0.8632075;0.32649198;0.9355;0.3315003;0.9327;151;151;151;151
0.67381674;0.8549528;0.32102364;0.9375;0.32566065;0.9331;151;151;151;151
0.687971;0.8584906;0.31592068;0.939;0.32051364;0.9349;151;151;151;151
0.7086718;0.8514151;0.3112331;0.9407;0.31570524;0.9363;151;151;151;151
0.630869;0.8643868;0.30695575;0.9423;0.31126702;0.9376;151;151;151;151
0.6249012;0.8761792;0.30209357;0.9431;0.3063768;0.9392;151;151;151;151
0.63534206;0.8596698;0.298704;0.9449;0.30276218;0.9403;151;151;151;151
0.6238539;0.8691038;0.29464513;0.9465;0.29863846;0.941;151;151;151;151
0.69473267;0.8525943;0.29154697;0.9475;0.29550615;0.9419;151;151;151;151
0.58109695;0.8832547;0.28795177;0.9485;0.2918527;0.9428;151;151;151;151
0.62334126;0.8679245;0.2843864;0.9494;0.28817728;0.9437;151;151;151;151
0.62642264;0.8667453;0.2820131;0.9497;0.2855474;0.9446;151;151;151;151
0.625676;0.865566;0.27899906;0.9502;0.28253317;0.9449;151;151;151;151
0.6468465;0.870283;0.27624044;0.9514;0.27985147;0.9459;151;151;151;151
0.59188604;0.8726415;0.27365556;0.9521;0.2771059;0.9468;151;151;151;151
0.5646199;0.879717;0.27102223;0.9528;0.27420512;0.9473;151;151;151;151
0.6162478;0.8726415;0.26874492;0.9537;0.2719248;0.9478;151;151;151;151
0.67010593;0.8584906;0.26729894;0.9549;0.2702622;0.9487;151;151;151;151
0.6273505;0.870283;0.2647944;0.9549;0.26782152;0.9499;151;151;151;151
0.6586199;0.8632075;0.26329625;0.9558;0.26622972;0.9502;151;151;151;151
0.57991207;0.8773585;0.2604543;0.956;0.26325655;0.951;151;151;151;151
0.6098651;0.8820755;0.25849897;0.9567;0.26133257;0.9513;151;151;151;151
0.6421991;0.8608491;0.2567079;0.9575;0.25944754;0.952;151;151;151;151
0.5965444;0.8808962;0.2553037;0.9574;0.25781348;0.9524;151;151;151;151
0.5555417;0.8820755;0.25281778;0.9574;0.25530005;0.9532;151;151;151;151
0.5826333;0.8820755;0.25143784;0.9582;0.25355914;0.9535;151;151;151;151
0.58259475;0.879717;0.2501455;0.9584;0.25220913;0.9539;151;151;151;151
0.542222;0.8926887;0.2484334;0.9585;0.25054044;0.9542;151;151;151;151
0.6227597;0.8667453;0.24730171;0.9587;0.2492664;0.9554;151;151;151;151
0.55553323;0.8856132;0.24557461;0.9587;0.24743554;0.9558;151;151;151;151
0.57027495;0.8832547;0.24382907;0.9586;0.24567021;0.9566;151;151;151;151
0.5878593;0.8820755;0.24297705;0.9591;0.24432366;0.9566;151;151;151;151
0.54038936;0.884434;0.24166259;0.9596;0.24306822;0.9567;151;151;151;151
0.545618;0.8938679;0.24025303;0.9605;0.24167971;0.9574;151;151;151;151
0.55457056;0.8879717;0.23856309;0.9605;0.23981018;0.9579;151;151;151;151
0.5232144;0.9009434;0.2371235;0.9613;0.23858093;0.9575;151;151;151;151
0.5974857;0.8773585;0.2361033;0.962;0.2371104;0.9584;151;151;151;151
0.5786828;0.875;0.23446874;0.9623;0.23541331;0.9587;151;151;151;151
0.6040725;0.875;0.23394023;0.9628;0.2350221;0.9589;151;151;151;151
0.5325769;0.8867925;0.23256741;0.9626;0.2333398;0.9587;151;151;151;151
0.5411343;0.8891509;0.23167974;0.9633;0.23255396;0.9595;151;151;151;151
0.5510016;0.8891509;0.23050417;0.963;0.23113582;0.9596;151;151;151;151
0.5339625;0.8891509;0.22935517;0.9631;0.22990376;0.9595;151;151;151;151
0.5066738;0.9033019;0.22752686;0.9637;0.22834158;0.9602;151;151;151;151
0.5314932;0.8950472;0.22701392;0.9636;0.22764246;0.9602;151;151;151;151
0.57825005;0.8832547;0.22530463;0.9634;0.2259812;0.9603;151;151;151;151
0.47561347;0.9021226;0.22513907;0.9639;0.22570843;0.961;151;151;151;151
0.55023324;0.8856132;0.22305341;0.9644;0.22343448;0.9612;151;151;151;151
0.5104111;0.8926887;0.22239648;0.965;0.22283193;0.9614;151;151;151;151
0.49084026;0.9021226;0.22226341;0.9649;0.22276743;0.962;151;151;151;151
0.48543102;0.8974057;0.22002798;0.9652;0.22025764;0.9619;151;151;151;151
0.4582305;0.9103774;0.22044621;0.9658;0.22056296;0.9623;151;151;151;151
0.5196501;0.8926887;0.21925576;0.966;0.2195186;0.9625;151;151;151;151
0.5727363;0.879717;0.21895681;0.9659;0.2189875;0.9623;151;151;151;151
0.49384102;0.9068396;0.2179365;0.9661;0.21823071;0.963;151;151;151;151
0.53837705;0.8832547;0.21743667;0.9663;0.21759985;0.9631;151;151;151;151
0.5376227;0.8903302;0.2165901;0.9661;0.21681152;0.9634;151;151;151;151
0.5059752;0.8985849;0.21577495;0.9664;0.21589348;0.9636;151;151;151;151
0.49314547;0.8985849;0.21387598;0.9665;0.21393596;0.9641;151;151;151;151
0.49424982;0.8985849;0.2134934;0.9662;0.2135207;0.9642;151;151;151;151
0.47598127;0.9044811;0.21266694;0.9664;0.21272859;0.9644;151;151;151;151
0.5296188;0.8879717;0.21193318;0.9665;0.2118546;0.9642;151;151;151;151
0.50031906;0.8997642;0.21180244;0.9671;0.21194431;0.9648;151;151;151;151
0.50615805;0.8985849;0.2108042;0.9673;0.21100141;0.9655;151;151;151;151
0.51142544;0.8985849;0.20969404;0.9673;0.20967568;0.9656;151;151;151;151
0.45747727;0.9127358;0.20946409;0.9674;0.20948899;0.966;151;151;151;151
0.5101586;0.8997642;0.20884314;0.9679;0.208956;0.9661;151;151;151;151
0.58282185;0.879717;0.20877442;0.9677;0.2089002;0.9662;151;151;151;151
0.48381352;0.9091981;0.2082022;0.9682;0.20828946;0.9662;151;151;151;151
0.47875306;0.9080189;0.20770879;0.9686;0.20781563;0.9666;151;151;151;151
0.5071065;0.9068396;0.207283;0.9686;0.20735185;0.9663;151;151;151;151
0.50572973;0.8974057;0.20600766;0.9687;0.206054;0.9665;151;151;151;151
0.45669428;0.9127358;0.20501752;0.9688;0.20527174;0.9664;151;151;151;151
0.48107657;0.9044811;0.20495217;0.969;0.20515533;0.9669;151;151;151;151
0.38358617;0.928066;0.204448;0.9693;0.20447369;0.967;151;151;151;151
0.53290737;0.8903302;0.20463088;0.9695;0.20487124;0.9667;151;151;151;151
0.5627075;0.8856132;0.20250046;0.9694;0.20269945;0.9672;151;151;151;151
0.46645102;0.9080189;0.20311323;0.9696;0.20336476;0.9668;151;151;151;151
0.46277893;0.9103774;0.20296748;0.9698;0.2033319;0.9674;151;151;151;151
0.5160796;0.8915094;0.2019601;0.9696;0.20210218;0.9673;151;151;151;151
0.4790954;0.9068396;0.20094697;0.9698;0.2011997;0.9676;151;151;151;151
0.47758636;0.9056604;0.20029338;0.9696;0.20049363;0.9675;151;151;151;151
0.47985184;0.9044811;0.1996972;0.9695;0.19990544;0.9679;151;151;151;151
0.50322974;0.8997642;0.20019431;0.9694;0.20046292;0.9679;151;151;151;151
0.52052146;0.8997642;0.19976276;0.9698;0.19989564;0.9679;151;151;151;151
0.48833275;0.9068396;0.1986638;0.9698;0.19868064;0.9678;151;151;151;151
0.4816574;0.8962264;0.19822042;0.9698;0.19828968;0.9678;151;151;151;151
0.46340096;0.9115566;0.19844383;0.97;0.19858858;0.9676;151;151;151;151
0.47531453;0.9103774;0.19788086;0.9704;0.19828883;0.9682;151;151;151;151
0.432996;0.9174528;0.19717146;0.9703;0.19769952;0.968;151;151;151;151
0.47764072;0.9068396;0.19760549;0.9705;0.19791338;0.968;151;151;151;151
0.46048036;0.9115566;0.19692087;0.9707;0.19710772;0.9679;151;151;151;151
0.46570638;0.9033019;0.19674094;0.9703;0.19711736;0.9684;151;151;151;151
0.43347216;0.9221698;0.19679612;0.9703;0.19718632;0.9682;151;151;151;151
0.40602696;0.9245283;0.19641206;0.9706;0.19700982;0.9685;151;151;151;151
0.4489564;0.9162736;0.19589217;0.9706;0.1964113;0.9687;151;151;151;151
0.4278006;0.9174528;0.19439524;0.9706;0.1947262;0.9688;151;151;151;151
0.42519802;0.9162736;0.19479245;0.9707;0.19533722;0.9692;151;151;151;151
0.40730372;0.9186321;0.19460177;0.9706;0.19512855;0.9691;151;151;151;151
0.4447615;0.9127358;0.19455817;0.9706;0.19513166;0.9692;151;151;151;151
0.4632986;0.9056604;0.19453259;0.9709;0.19513166;0.9693;151;151;151;151
0.45703024;0.9044811;0.19464256;0.9712;0.19551231;0.9692;151;151;151;151
0.42690974;0.9186321;0.19360779;0.9713;0.19410858;0.9694;151;151;151;151
0.39544544;0.928066;0.19275884;0.9711;0.19341537;0.969;151;151;151;151
0.4264076;0.9127358;0.1934787;0.9715;0.19417217;0.9695;151;151;151;151
0.44894534;0.9139151;0.19322559;0.9716;0.19407949;0.9697;151;151;151;151
0.4366459;0.9127358;0.19206683;0.9715;0.19274929;0.9698;151;151;151;151
0.442075;0.9103774;0.19221945;0.9714;0.19308284;0.9697;151;151;151;151
0.42717254;0.9150943;0.19189705;0.9716;0.19265223;0.9692;151;151;151;151
0.4431538;0.9080189;0.19136377;0.9712;0.19209315;0.9697;151;151;151;151
0.39619127;0.9162736;0.1923261;0.9713;0.19309157;0.9697;151;151;151;151
0.42079353;0.9174528;0.19151364;0.9708;0.19236025;0.9693;151;151;151;151
0.4250535;0.9150943;0.19199865;0.9711;0.19299597;0.9693;151;151;151;151
0.44103894;0.9080189;0.19226614;0.9711;0.19315489;0.9695;151;151;151;151
0.42753214;0.9080189;0.19109675;0.9706;0.19206849;0.9695;151;151;151;151
0.4573042;0.9033019;0.19106163;0.9709;0.1919699;0.9692;151;151;151;151
0.48266342;0.8974057;0.19184817;0.971;0.19287588;0.969;151;151;151;151
0.4180118;0.9150943;0.19035281;0.9707;0.19136077;0.9691;151;151;151;151
0.41201863;0.9162736;0.19089057;0.9711;0.19176182;0.9693;151;151;151;151
0.3982077;0.9209906;0.1901017;0.9708;0.1911227;0.9693;151;151;151;151
