loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0976442;0.7287736;0.71978897;0.8572;0.73520166;0.8474;692;692;692;692
0.8658637;0.7889151;0.39213595;0.9126;0.39961627;0.9086;692;692;692;692
0.6917898;0.8549528;0.35522756;0.9315;0.35691184;0.9292;692;692;692;692
0.68377405;0.8525943;0.3184005;0.942;0.31814268;0.9401;692;692;692;692
0.7612525;0.8443396;0.29384613;0.9489;0.29273197;0.947;692;692;692;692
0.695256;0.8478774;0.27587032;0.9541;0.27376986;0.9519;692;692;692;692
0.6193325;0.875;0.26262435;0.9574;0.26024947;0.9557;692;692;692;692
0.64994;0.8714623;0.25051928;0.9603;0.24808303;0.9584;692;692;692;692
0.5590762;0.8950472;0.2405888;0.9633;0.23779556;0.9606;692;692;692;692
0.55460787;0.8903302;0.23504849;0.9646;0.23215069;0.9622;692;692;692;692
0.54093415;0.8962264;0.22684821;0.967;0.22360806;0.9644;692;692;692;692
0.54932773;0.8856132;0.22338107;0.9675;0.21992125;0.9651;692;692;692;692
0.5303753;0.9021226;0.2182633;0.9675;0.21422964;0.9672;692;692;692;692
0.5465272;0.8856132;0.21195996;0.9694;0.20803027;0.9685;692;692;692;692
0.5104249;0.8985849;0.21302624;0.969;0.20890893;0.9684;692;692;692;692
0.48070377;0.9033019;0.20846526;0.9692;0.20460099;0.9696;692;692;692;692
0.42480308;0.9115566;0.20633721;0.9697;0.20142476;0.9698;692;692;692;692
0.43936262;0.9033019;0.20541714;0.9703;0.19965579;0.9702;692;692;692;692
0.4370818;0.9056604;0.20206521;0.9697;0.19683522;0.9709;692;692;692;692
0.39824152;0.9091981;0.20074198;0.9693;0.19510664;0.9702;692;692;692;692
0.39275447;0.9150943;0.20288192;0.9698;0.19698694;0.9708;692;692;692;692
0.37934065;0.9150943;0.1993233;0.9702;0.19368818;0.9702;692;692;692;692
0.35720506;0.9198113;0.1994426;0.9699;0.19399913;0.9705;692;692;692;692
0.30912024;0.9339623;0.20000544;0.9685;0.19540176;0.9695;692;692;692;692
0.32653064;0.9257075;0.20005451;0.9689;0.1944946;0.9702;692;692;692;692
0.35442856;0.9115566;0.19529937;0.9687;0.18989182;0.9696;692;692;692;692
0.3468961;0.9103774;0.19425164;0.9678;0.1882031;0.9703;692;692;692;692
0.30440527;0.9221698;0.19200575;0.9674;0.18682443;0.97;692;692;692;692
0.28623012;0.9209906;0.19661961;0.9656;0.19176228;0.9675;692;692;692;692
0.26543584;0.9351415;0.19889003;0.9658;0.1932567;0.9663;692;692;692;692
0.26025754;0.932783;0.19515805;0.9654;0.1903231;0.9666;692;692;692;692
0.31928697;0.9209906;0.19318232;0.9671;0.1889762;0.9676;692;692;692;692
0.2873831;0.9186321;0.19790383;0.9624;0.1938745;0.9664;692;692;692;692
0.23327255;0.9375;0.20642388;0.9596;0.20123474;0.9635;692;692;692;692
0.22867124;0.9339623;0.20254818;0.9615;0.19811982;0.9636;692;692;692;692
0.22144198;0.9410377;0.20399472;0.9618;0.20027956;0.9629;692;692;692;692
0.23873375;0.9386792;0.19684193;0.9615;0.19219741;0.9631;692;692;692;692
0.19822969;0.9528302;0.19658734;0.9609;0.19286487;0.9634;692;692;692;692
0.19391935;0.9516509;0.20048454;0.9595;0.19687678;0.9623;692;692;692;692
0.18551178;0.9551887;0.19858561;0.9593;0.19394746;0.9623;692;692;692;692
0.20431595;0.9528302;0.19834265;0.958;0.19323051;0.9611;692;692;692;692
0.1891863;0.9563679;0.19753547;0.9584;0.19331078;0.9602;692;692;692;692
0.15537944;0.9599057;0.19494452;0.9585;0.19123237;0.9596;692;692;692;692
0.17568892;0.9587264;0.19839136;0.9589;0.19407594;0.959;692;692;692;692
