loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7419852;0.6261792;1.5664887;0.7397;1.5661943;0.7299;456;456;456;456
1.0063578;0.7617925;0.6009239;0.8731;0.6112521;0.8678;456;456;456;456
0.8470843;0.8148585;0.42306113;0.91;0.42899716;0.9087;456;456;456;456
0.77980375;0.8290094;0.37838417;0.9236;0.38216612;0.9215;456;456;456;456
0.6829709;0.8691038;0.34353998;0.9338;0.34558773;0.9316;456;456;456;456
0.74361455;0.8384434;0.31961852;0.942;0.32172933;0.9364;456;456;456;456
0.6765956;0.8691038;0.30059335;0.947;0.30254218;0.9418;456;456;456;456
0.6510628;0.8738208;0.2853659;0.9508;0.28688866;0.9459;456;456;456;456
0.75961316;0.8384434;0.2742349;0.9544;0.27534682;0.9488;456;456;456;456
0.6697238;0.8667453;0.2636637;0.957;0.2644772;0.9524;456;456;456;456
0.6178152;0.8691038;0.25433502;0.959;0.25478807;0.954;456;456;456;456
0.63043904;0.870283;0.24728677;0.9605;0.24717432;0.9567;456;456;456;456
0.5779812;0.884434;0.23960517;0.9624;0.23917046;0.9595;456;456;456;456
0.6125926;0.879717;0.23510179;0.9638;0.23430556;0.9619;456;456;456;456
0.55019826;0.8879717;0.22825581;0.9644;0.2273967;0.9633;456;456;456;456
0.6088053;0.8738208;0.22520605;0.9651;0.2243377;0.9633;456;456;456;456
0.58600456;0.8820755;0.22031125;0.9663;0.21925083;0.9651;456;456;456;456
0.5689499;0.8761792;0.21639127;0.9666;0.21516414;0.9663;456;456;456;456
0.5227922;0.8926887;0.21071905;0.9676;0.20971274;0.9676;456;456;456;456
0.56882983;0.8820755;0.20968364;0.967;0.20826164;0.9674;456;456;456;456
0.5605885;0.8820755;0.2052392;0.9679;0.20390019;0.9678;456;456;456;456
0.5162526;0.8903302;0.20185822;0.9687;0.20051882;0.968;456;456;456;456
0.52470636;0.8985849;0.2018168;0.9685;0.19998579;0.9682;456;456;456;456
0.53779036;0.8903302;0.19803062;0.9689;0.19638956;0.9688;456;456;456;456
0.52596515;0.8903302;0.1960349;0.97;0.19436525;0.9691;456;456;456;456
0.5011282;0.8950472;0.19549984;0.9698;0.19357327;0.9701;456;456;456;456
0.44804758;0.9080189;0.19302289;0.9703;0.19127354;0.9694;456;456;456;456
0.47564802;0.9009434;0.19074775;0.9707;0.18866678;0.9711;456;456;456;456
0.49479717;0.8962264;0.19049527;0.9707;0.18810134;0.9708;456;456;456;456
0.47945857;0.8915094;0.18912625;0.9712;0.18728048;0.971;456;456;456;456
0.46139318;0.9033019;0.18672551;0.972;0.18477932;0.9715;456;456;456;456
0.4990746;0.8879717;0.18618749;0.9719;0.1838471;0.9722;456;456;456;456
0.47551993;0.8903302;0.1862572;0.9722;0.18399934;0.9723;456;456;456;456
0.42403242;0.8962264;0.18503213;0.9721;0.18282844;0.9719;456;456;456;456
