loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5808235;0.6674528;1.3561215;0.79;1.3536118;0.7877;522;522;522;522
0.91499394;0.7924528;0.49430048;0.8852;0.5068953;0.8809;522;522;522;522
0.8809159;0.807783;0.39979315;0.92;0.40514222;0.9174;522;522;522;522
0.7763821;0.8478774;0.35509205;0.9309;0.35832235;0.9301;522;522;522;522
0.8106635;0.821934;0.32684103;0.9394;0.3295459;0.938;522;522;522;522
0.74527115;0.8443396;0.3060978;0.9451;0.30859244;0.9436;522;522;522;522
0.7229291;0.8573113;0.2892273;0.9509;0.2916659;0.9481;522;522;522;522
0.6815027;0.8667453;0.27473134;0.9551;0.2768133;0.9502;522;522;522;522
0.6091733;0.8820755;0.26446882;0.9575;0.26618108;0.9526;522;522;522;522
0.68524057;0.8667453;0.25589117;0.9605;0.25757104;0.956;522;522;522;522
0.6428472;0.8738208;0.24779628;0.9615;0.24899086;0.9579;522;522;522;522
0.5998088;0.8773585;0.24001203;0.9635;0.24092802;0.9597;522;522;522;522
0.7197315;0.8549528;0.23471552;0.9643;0.23569371;0.9623;522;522;522;522
0.6050768;0.879717;0.2276331;0.9662;0.2284189;0.9641;522;522;522;522
0.6631715;0.8726415;0.22446191;0.9664;0.22499608;0.9654;522;522;522;522
0.54762167;0.8926887;0.2170557;0.9669;0.21781783;0.9668;522;522;522;522
0.605991;0.8773585;0.21460795;0.9678;0.2153564;0.9673;522;522;522;522
0.5934439;0.884434;0.2128624;0.9689;0.21368979;0.9682;522;522;522;522
0.5539044;0.8820755;0.21025899;0.9697;0.21087427;0.9687;522;522;522;522
0.52915126;0.8915094;0.20580056;0.97;0.20660214;0.9686;522;522;522;522
0.5466216;0.8891509;0.20213044;0.9701;0.20301548;0.9702;522;522;522;522
0.58274245;0.8679245;0.20280458;0.9702;0.20331192;0.97;522;522;522;522
0.48411873;0.8867925;0.19850932;0.97;0.19981198;0.9712;522;522;522;522
0.49255568;0.8938679;0.1963704;0.9707;0.19775535;0.9708;522;522;522;522
0.47031215;0.9009434;0.19219676;0.9716;0.19418244;0.9724;522;522;522;522
0.46655917;0.9009434;0.19186853;0.9714;0.19338192;0.9721;522;522;522;522
0.47103947;0.8985849;0.18943736;0.971;0.19097173;0.9716;522;522;522;522
0.47479627;0.9021226;0.18895286;0.9713;0.19068143;0.972;522;522;522;522
0.48149607;0.8974057;0.18621498;0.972;0.18859975;0.972;522;522;522;522
0.42608413;0.9080189;0.18582752;0.9715;0.18839611;0.9723;522;522;522;522
0.45808986;0.8926887;0.18442911;0.9722;0.18721995;0.9721;522;522;522;522
0.4436867;0.8962264;0.1840986;0.9708;0.18699785;0.972;522;522;522;522
0.43516904;0.8985849;0.1853622;0.9708;0.18842886;0.9714;522;522;522;522
0.43242392;0.9033019;0.18309236;0.9717;0.18674222;0.9711;522;522;522;522
0.37104464;0.9162736;0.18462344;0.9709;0.18888584;0.9707;522;522;522;522
