loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3004775;0.1120283;2.3019316;0.0991;2.3016593;0.098;65;65;65;65
2.2981212;0.1014151;2.2953758;0.0997;2.2949705;0.0992;65;65;65;65
2.2804148;0.17099057;2.2762618;0.1784;2.2756407;0.1776;65;65;65;65
2.2354343;0.25353774;2.2245805;0.271;2.2232695;0.2705;65;65;65;65
2.1453254;0.30660376;2.1114647;0.3518;2.1086671;0.3505;65;65;65;65
1.9972721;0.370283;1.9232047;0.4309;1.9188412;0.4247;65;65;65;65
1.8111106;0.432783;1.6877322;0.5079;1.6853606;0.5036;65;65;65;65
1.6136906;0.5495283;1.4379193;0.6433;1.4400206;0.6292;65;65;65;65
1.4643774;0.6073113;1.2012475;0.7123;1.2067199;0.7066;65;65;65;65
1.3567075;0.6438679;1.0189564;0.747;1.0271107;0.7365;65;65;65;65
1.2525905;0.6591981;0.90458786;0.7693;0.914731;0.756;65;65;65;65
1.1571498;0.6981132;0.8340203;0.7858;0.84512615;0.7759;65;65;65;65
1.110829;0.7169811;0.78531027;0.7967;0.7971044;0.7915;65;65;65;65
1.1326275;0.7051887;0.74806064;0.8081;0.7600882;0.8032;65;65;65;65
1.1179388;0.7169811;0.71661663;0.8175;0.728912;0.8137;65;65;65;65
1.1118261;0.7099057;0.6897048;0.8261;0.70189756;0.823;65;65;65;65
1.087482;0.7311321;0.6648809;0.835;0.6771557;0.8308;65;65;65;65
0.987529;0.7476415;0.6418613;0.8438;0.6538206;0.8395;65;65;65;65
1.0711943;0.7511792;0.62007236;0.8516;0.6316711;0.8463;65;65;65;65
1.0224123;0.7582547;0.599664;0.8592;0.61081946;0.8544;65;65;65;65
1.008725;0.7570755;0.5801809;0.8643;0.590671;0.8625;65;65;65;65
1.0063848;0.754717;0.5622032;0.8699;0.5721306;0.8687;65;65;65;65
1.0998743;0.7311321;0.5443319;0.8754;0.5537983;0.8741;65;65;65;65
1.0164621;0.7653302;0.5290186;0.8778;0.53766286;0.8769;65;65;65;65
0.96309847;0.7912736;0.5142001;0.8826;0.52271765;0.881;65;65;65;65
0.9437976;0.7771226;0.501863;0.8852;0.5098713;0.8845;65;65;65;65
0.88381094;0.807783;0.491306;0.8874;0.49903744;0.8867;65;65;65;65
0.9753197;0.7806604;0.4812706;0.8898;0.48900723;0.8904;65;65;65;65
0.9020275;0.7889151;0.472865;0.893;0.48025465;0.8916;65;65;65;65
0.96157706;0.7853774;0.46485278;0.8952;0.47196063;0.8935;65;65;65;65
0.92013174;0.7841981;0.457451;0.8974;0.46451992;0.8953;65;65;65;65
0.9246102;0.7912736;0.45090133;0.9007;0.4577675;0.8959;65;65;65;65
0.91165787;0.7959906;0.4439227;0.9024;0.4507498;0.8974;65;65;65;65
0.93262434;0.7912736;0.43813726;0.9033;0.44492006;0.8984;65;65;65;65
0.8462158;0.8125;0.4324522;0.9049;0.439191;0.9008;65;65;65;65
0.8665049;0.8148585;0.42639458;0.9064;0.4329578;0.9024;65;65;65;65
0.85042286;0.8136792;0.4210443;0.9084;0.42755687;0.9033;65;65;65;65
0.92931926;0.7924528;0.41588658;0.9096;0.42243397;0.9055;65;65;65;65
0.92659307;0.7983491;0.41113842;0.9102;0.41764957;0.9076;65;65;65;65
0.85322267;0.807783;0.4062496;0.9113;0.41280216;0.9093;65;65;65;65
0.8802384;0.8113208;0.4012858;0.9129;0.40774724;0.911;65;65;65;65
0.8581726;0.7983491;0.39700687;0.9142;0.40337628;0.9123;65;65;65;65
0.9126019;0.7983491;0.39238486;0.9162;0.3987295;0.9137;65;65;65;65
0.8175462;0.8266509;0.38837007;0.918;0.39481178;0.9145;65;65;65;65
0.8683512;0.8183962;0.3838473;0.9196;0.39030233;0.9157;65;65;65;65
0.8554121;0.821934;0.3800271;0.9212;0.3866201;0.9169;65;65;65;65
0.7853667;0.8242925;0.37629375;0.9218;0.3828568;0.9173;65;65;65;65
0.8137361;0.8160377;0.37241256;0.9233;0.37897632;0.9184;65;65;65;65
0.83964324;0.8207547;0.36863318;0.9243;0.37525588;0.9194;65;65;65;65
0.801316;0.8231132;0.36516196;0.9255;0.37194574;0.9196;65;65;65;65
0.8406172;0.8136792;0.361699;0.9272;0.36848995;0.9198;65;65;65;65
0.7887637;0.8231132;0.35846445;0.9277;0.36528292;0.9201;65;65;65;65
0.8014072;0.8231132;0.354674;0.9288;0.361524;0.9208;65;65;65;65
0.9326785;0.7959906;0.35197654;0.9295;0.35884145;0.9209;65;65;65;65
0.82061493;0.8290094;0.3494989;0.93;0.35641074;0.9217;65;65;65;65
0.80678725;0.8396226;0.34526265;0.9311;0.35237837;0.9226;65;65;65;65
0.77499837;0.8337264;0.3426916;0.9313;0.3498185;0.9229;65;65;65;65
0.76293516;0.8408019;0.3395495;0.9323;0.34672877;0.9244;65;65;65;65
0.7411974;0.8419811;0.33688253;0.933;0.34410053;0.9248;65;65;65;65
0.7975759;0.8349057;0.33421734;0.9331;0.3414364;0.9259;65;65;65;65
0.72456706;0.8478774;0.33129877;0.9338;0.3385996;0.926;65;65;65;65
0.76512134;0.8360849;0.32868376;0.9348;0.33597457;0.9266;65;65;65;65
0.71060103;0.8549528;0.32636416;0.9356;0.33364245;0.9276;65;65;65;65
0.75472534;0.8419811;0.32375237;0.9368;0.33115223;0.9283;65;65;65;65
0.78119147;0.8266509;0.3214122;0.9371;0.32880464;0.9291;65;65;65;65
