loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3679419;0.7240566;1.1047342;0.8246;1.1063857;0.8107;565;565;565;565
0.95762813;0.7688679;0.4404274;0.8987;0.45365;0.8935;565;565;565;565
0.84417367;0.8207547;0.3853622;0.9236;0.39222315;0.9211;565;565;565;565
0.76998895;0.8396226;0.33585468;0.9366;0.34069064;0.9325;565;565;565;565
0.72585493;0.8478774;0.311922;0.9437;0.315699;0.9376;565;565;565;565
0.7264039;0.8549528;0.29294956;0.9501;0.29524723;0.9458;565;565;565;565
0.690543;0.8549528;0.2767285;0.9537;0.27823848;0.9498;565;565;565;565
0.62052584;0.884434;0.26562643;0.9569;0.26663324;0.955;565;565;565;565
0.67628855;0.8632075;0.25386003;0.9603;0.25501305;0.9564;565;565;565;565
0.6270362;0.8773585;0.2436034;0.9615;0.24419034;0.9592;565;565;565;565
0.6349336;0.8714623;0.23748963;0.963;0.23761204;0.9606;565;565;565;565
0.59456855;0.879717;0.22977939;0.9644;0.23023194;0.9623;565;565;565;565
0.5115921;0.8950472;0.22508079;0.9652;0.225132;0.9636;565;565;565;565
0.60967934;0.8773585;0.21772487;0.9671;0.21744858;0.9648;565;565;565;565
0.5436039;0.884434;0.21458068;0.9674;0.2144334;0.9653;565;565;565;565
0.56734484;0.8879717;0.21041799;0.9691;0.20953774;0.9678;565;565;565;565
0.52621883;0.8915094;0.20606187;0.9701;0.20572554;0.9689;565;565;565;565
0.5278829;0.8856132;0.20308594;0.9706;0.20259833;0.9692;565;565;565;565
0.48048294;0.8985849;0.2003146;0.9713;0.19990784;0.9702;565;565;565;565
0.5159604;0.8962264;0.19951414;0.9712;0.19904281;0.9703;565;565;565;565
0.52186525;0.8856132;0.19936576;0.9709;0.19887659;0.9698;565;565;565;565
0.5105999;0.8926887;0.1962939;0.9714;0.19561312;0.9704;565;565;565;565
0.4959489;0.8938679;0.19659245;0.9718;0.1961058;0.9707;565;565;565;565
0.43091914;0.9091981;0.19277582;0.9719;0.19245599;0.9707;565;565;565;565
0.4542137;0.9033019;0.19495125;0.9709;0.1945756;0.971;565;565;565;565
0.48196688;0.8938679;0.19348964;0.9717;0.1935476;0.9708;565;565;565;565
0.42684087;0.9080189;0.19210245;0.9716;0.19186834;0.9709;565;565;565;565
0.38177335;0.9174528;0.18896802;0.9714;0.18881209;0.9707;565;565;565;565
0.44253102;0.8985849;0.1895599;0.9712;0.18927749;0.9712;565;565;565;565
0.3869483;0.9115566;0.19071768;0.9718;0.19069879;0.9714;565;565;565;565
0.38464785;0.9091981;0.18817854;0.9711;0.18851931;0.9709;565;565;565;565
0.39981446;0.9080189;0.1876994;0.9706;0.18743503;0.9705;565;565;565;565
0.38836306;0.9127358;0.1893795;0.9708;0.18900599;0.9704;565;565;565;565
0.39742103;0.9044811;0.1862323;0.9708;0.18603253;0.9708;565;565;565;565
0.3727698;0.9033019;0.18424867;0.9706;0.18420501;0.9703;565;565;565;565
