loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1060846;0.5353774;2.047713;0.6354;2.0472817;0.6223;287;287;287;287
1.5472028;0.6509434;1.3361183;0.7625;1.3355058;0.753;287;287;287;287
1.076615;0.7252358;0.6724719;0.8465;0.6848787;0.8388;287;287;287;287
0.8990913;0.7900943;0.50265867;0.8927;0.51501966;0.885;287;287;287;287
0.8107939;0.817217;0.44202578;0.9097;0.45277265;0.9036;287;287;287;287
0.76479894;0.8431604;0.40086392;0.9192;0.41044766;0.914;287;287;287;287
0.75473464;0.8325472;0.37489986;0.9255;0.38327074;0.9225;287;287;287;287
0.7309788;0.8431604;0.3547446;0.9294;0.36190578;0.9282;287;287;287;287
0.7628819;0.8396226;0.3386021;0.9339;0.3452189;0.931;287;287;287;287
0.77692574;0.8325472;0.32629433;0.9375;0.33285853;0.9333;287;287;287;287
0.66169906;0.8608491;0.31477726;0.9417;0.32055312;0.9372;287;287;287;287
0.74219865;0.8349057;0.30511975;0.9447;0.31070548;0.9402;287;287;287;287
0.705656;0.8514151;0.29567462;0.947;0.30073696;0.9423;287;287;287;287
0.6679361;0.8549528;0.28828505;0.9488;0.29322475;0.9448;287;287;287;287
0.65117276;0.865566;0.2809715;0.9504;0.2853625;0.946;287;287;287;287
0.6622633;0.8643868;0.27451995;0.9519;0.2788093;0.948;287;287;287;287
0.62803346;0.8679245;0.26946777;0.9537;0.27360487;0.9495;287;287;287;287
0.5820925;0.8832547;0.26469526;0.9551;0.2687497;0.9508;287;287;287;287
0.6369708;0.8679245;0.26043808;0.9563;0.2641689;0.9521;287;287;287;287
0.6426831;0.8667453;0.25562966;0.9583;0.258996;0.9531;287;287;287;287
0.5664007;0.879717;0.2515069;0.9588;0.255117;0.9543;287;287;287;287
0.6359344;0.8714623;0.24753301;0.9601;0.2505665;0.9552;287;287;287;287
0.6246429;0.8726415;0.24277094;0.9611;0.24587622;0.9569;287;287;287;287
0.5816751;0.8785377;0.23998117;0.9616;0.24283586;0.9567;287;287;287;287
0.587152;0.8761792;0.23651907;0.963;0.23876011;0.9585;287;287;287;287
0.5587023;0.8832547;0.23294286;0.9633;0.2355188;0.9588;287;287;287;287
0.6020949;0.8714623;0.22977883;0.9638;0.23197724;0.9601;287;287;287;287
0.57924557;0.8773585;0.22704053;0.9639;0.22919971;0.9606;287;287;287;287
0.4806694;0.9115566;0.22353242;0.9644;0.22575398;0.9616;287;287;287;287
0.5673745;0.8915094;0.22242878;0.9644;0.22450341;0.9618;287;287;287;287
