loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0486763;0.4634434;1.9611484;0.5622;1.961621;0.5487;326;326;326;326
1.3844507;0.682783;1.1169502;0.8048;1.1244848;0.7932;326;326;326;326
0.9607069;0.7724057;0.5526669;0.8759;0.56743205;0.871;326;326;326;326
0.8427124;0.7995283;0.4464148;0.9025;0.4563506;0.899;326;326;326;326
0.8068134;0.8349057;0.40323204;0.9141;0.4109621;0.9102;326;326;326;326
0.76394135;0.8242925;0.37215608;0.9237;0.3780978;0.9192;326;326;326;326
0.75399435;0.8466981;0.3485627;0.9299;0.3532998;0.926;326;326;326;326
0.7084062;0.8455189;0.3301817;0.9352;0.33395097;0.9325;326;326;326;326
0.6744121;0.8514151;0.31541196;0.9408;0.31813914;0.9375;326;326;326;326
0.69249517;0.8490566;0.30357373;0.9441;0.30550316;0.9412;326;326;326;326
0.6697592;0.8525943;0.29238227;0.9474;0.29359323;0.9443;326;326;326;326
0.6388376;0.8667453;0.283813;0.95;0.28459647;0.9473;326;326;326;326
0.7155175;0.8490566;0.27669814;0.953;0.27675414;0.9502;326;326;326;326
0.69492924;0.8466981;0.2698556;0.9544;0.26932588;0.9517;326;326;326;326
0.62157303;0.8667453;0.2638062;0.9563;0.26265877;0.9543;326;326;326;326
0.6248137;0.8738208;0.25850224;0.9579;0.25683683;0.9548;326;326;326;326
0.6272354;0.8667453;0.25422215;0.9583;0.2521558;0.9563;326;326;326;326
0.5667256;0.8856132;0.25083324;0.96;0.24829465;0.9578;326;326;326;326
0.58245546;0.8785377;0.24500518;0.9612;0.24238926;0.9592;326;326;326;326
0.5699583;0.8903302;0.24262653;0.9618;0.2393821;0.9602;326;326;326;326
0.60839915;0.8820755;0.24036138;0.9626;0.23671128;0.9609;326;326;326;326
0.53804356;0.8915094;0.23630318;0.9638;0.2328001;0.9612;326;326;326;326
0.593473;0.879717;0.23388052;0.9639;0.2298147;0.9621;326;326;326;326
0.5767605;0.8867925;0.22957754;0.9653;0.2254107;0.963;326;326;326;326
0.55819273;0.8938679;0.22689968;0.966;0.22266054;0.9641;326;326;326;326
0.553758;0.8879717;0.226642;0.9661;0.22232573;0.9643;326;326;326;326
0.5204042;0.9009434;0.2218652;0.9668;0.2169581;0.9655;326;326;326;326
0.5658915;0.884434;0.22097702;0.9678;0.21629478;0.9658;326;326;326;326
0.4951848;0.9021226;0.21833882;0.9674;0.21339352;0.9667;326;326;326;326
0.4473923;0.9115566;0.2161775;0.9683;0.21105166;0.967;326;326;326;326
0.4837647;0.9044811;0.21384546;0.9689;0.20867217;0.9679;326;326;326;326
0.5545701;0.8879717;0.21486567;0.969;0.20937468;0.9682;326;326;326;326
0.46495092;0.9091981;0.21131049;0.9692;0.2060288;0.9692;326;326;326;326
0.5007057;0.8985849;0.2107793;0.9696;0.20537645;0.9695;326;326;326;326
0.4708909;0.9021226;0.20921923;0.9696;0.2036836;0.9694;326;326;326;326
0.46606913;0.9056604;0.2070293;0.9704;0.20180184;0.9699;326;326;326;326
0.46421188;0.9068396;0.2057126;0.9699;0.19995801;0.9699;326;326;326;326
0.46629405;0.9080189;0.20407787;0.9701;0.19816206;0.9702;326;326;326;326
0.4904187;0.8962264;0.20195979;0.9711;0.19603819;0.9704;326;326;326;326
0.44353116;0.9103774;0.19985229;0.9714;0.19392216;0.971;326;326;326;326
0.4548948;0.9068396;0.20060377;0.9709;0.19453973;0.9708;326;326;326;326
0.49054387;0.8926887;0.1989276;0.9712;0.19277047;0.9716;326;326;326;326
0.46435073;0.8938679;0.19777751;0.9719;0.19141203;0.9712;326;326;326;326
0.4489968;0.9080189;0.19806731;0.9715;0.19166595;0.9718;326;326;326;326
0.3973779;0.9162736;0.19704184;0.9714;0.19020066;0.9722;326;326;326;326
0.47497517;0.8997642;0.19678798;0.9717;0.18991596;0.972;326;326;326;326
0.4761359;0.8950472;0.1949541;0.9709;0.18814571;0.9722;326;326;326;326
0.52243733;0.8785377;0.1953163;0.9704;0.1883076;0.9716;326;326;326;326
0.393939;0.9127358;0.19339558;0.972;0.18650483;0.9725;326;326;326;326
0.44576657;0.9056604;0.19252329;0.9711;0.18535523;0.9722;326;326;326;326
0.43198946;0.9033019;0.19033621;0.9717;0.18280944;0.9729;326;326;326;326
0.44931036;0.8974057;0.19262703;0.9705;0.18516593;0.9728;326;326;326;326
0.4757751;0.8903302;0.19093293;0.9708;0.18336067;0.9732;326;326;326;326
0.4312285;0.9056604;0.19050102;0.9706;0.18247084;0.9734;326;326;326;326
0.41198;0.9091981;0.18927447;0.9701;0.18134959;0.9733;326;326;326;326
0.4191313;0.9091981;0.18900532;0.9702;0.18060276;0.9736;326;326;326;326
0.3994655;0.9091981;0.18853627;0.9695;0.1803992;0.9734;326;326;326;326
0.43100587;0.9033019;0.1888655;0.9697;0.18031096;0.9735;326;326;326;326
0.43202904;0.8962264;0.18751465;0.9696;0.17898549;0.9731;326;326;326;326
0.4143727;0.9033019;0.1894683;0.9691;0.18059185;0.9733;326;326;326;326
0.34694174;0.9209906;0.18876942;0.9691;0.17931753;0.9728;326;326;326;326
0.3544458;0.9150943;0.18715498;0.9687;0.17833152;0.973;326;326;326;326
0.34758955;0.9233491;0.18827718;0.9683;0.17908686;0.9735;326;326;326;326
0.37818655;0.9127358;0.18439837;0.969;0.17498626;0.9733;326;326;326;326
