loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.286193;0.19693395;2.2830226;0.202;2.2827125;0.2103;122;122;122;122
2.2475653;0.25117925;2.2333558;0.2825;2.2322934;0.2899;122;122;122;122
2.1170497;0.37617925;2.0873585;0.4454;2.084513;0.4409;122;122;122;122
1.8833951;0.4976415;1.7844363;0.6122;1.7785794;0.604;122;122;122;122
1.5182979;0.6214623;1.3322713;0.7069;1.3251926;0.7012;122;122;122;122
1.1798468;0.7051887;0.9352861;0.7816;0.9356665;0.7772;122;122;122;122
1.0670534;0.7146226;0.73667437;0.8236;0.7437951;0.8158;122;122;122;122
1.0362881;0.7264151;0.6396981;0.8542;0.6482599;0.8443;122;122;122;122
0.9687034;0.7629717;0.58089024;0.8694;0.5895142;0.8612;122;122;122;122
0.9639861;0.7665094;0.54028916;0.881;0.54814583;0.8734;122;122;122;122
0.88229835;0.7971698;0.51066124;0.8894;0.5178576;0.8809;122;122;122;122
0.9342436;0.7794811;0.48759976;0.8937;0.49416625;0.8878;122;122;122;122
0.8488583;0.8101415;0.47015712;0.899;0.47610834;0.8917;122;122;122;122
0.92339367;0.7912736;0.45559257;0.9026;0.46083534;0.8954;122;122;122;122
0.8344143;0.8136792;0.4428959;0.9051;0.4477734;0.899;122;122;122;122
0.8275369;0.8113208;0.43181637;0.9079;0.43617374;0.9032;122;122;122;122
0.86815226;0.8054245;0.42186347;0.9097;0.42579862;0.9046;122;122;122;122
0.8519831;0.8148585;0.41340625;0.9118;0.41692173;0.906;122;122;122;122
0.8279971;0.8136792;0.40480295;0.9144;0.4079713;0.9089;122;122;122;122
0.7816815;0.8136792;0.3968169;0.9157;0.39975488;0.9112;122;122;122;122
0.814779;0.8160377;0.39029926;0.9176;0.39290568;0.9131;122;122;122;122
0.8529213;0.8183962;0.38361967;0.9202;0.38591504;0.9139;122;122;122;122
0.808479;0.817217;0.37791684;0.9225;0.38020596;0.9161;122;122;122;122
0.75772375;0.8396226;0.37197447;0.9245;0.37393647;0.918;122;122;122;122
0.7434953;0.8408019;0.36646172;0.9256;0.36831257;0.9193;122;122;122;122
0.76556367;0.8337264;0.3614377;0.9274;0.36328897;0.9207;122;122;122;122
0.75551593;0.8408019;0.35654613;0.9291;0.35813203;0.9225;122;122;122;122
0.7905538;0.821934;0.3517607;0.9301;0.3533073;0.9246;122;122;122;122
0.76784575;0.8325472;0.34719896;0.9298;0.34844202;0.9265;122;122;122;122
0.71420217;0.8478774;0.3428802;0.931;0.34385917;0.9275;122;122;122;122
0.74611294;0.8360849;0.33874655;0.932;0.33952817;0.9288;122;122;122;122
0.7333047;0.8431604;0.33512136;0.9332;0.3358808;0.9297;122;122;122;122
0.7642465;0.8431604;0.33102572;0.9344;0.33164087;0.931;122;122;122;122
0.76238495;0.8466981;0.32741433;0.9358;0.3278893;0.9324;122;122;122;122
0.75258607;0.8396226;0.32409382;0.9372;0.3246128;0.9341;122;122;122;122
0.7447305;0.8455189;0.3202691;0.9382;0.32053748;0.9347;122;122;122;122
0.816915;0.8290094;0.31752494;0.94;0.31757003;0.9359;122;122;122;122
0.7335033;0.8466981;0.314387;0.9404;0.31436515;0.9355;122;122;122;122
0.7274224;0.8408019;0.31140545;0.9415;0.3110849;0.9374;122;122;122;122
0.6810403;0.8561321;0.30817857;0.9426;0.30793485;0.9379;122;122;122;122
0.6938025;0.8549528;0.30533415;0.9427;0.30517307;0.9388;122;122;122;122
0.69357044;0.8549528;0.3026075;0.9441;0.30224606;0.9398;122;122;122;122
0.704667;0.8455189;0.29951596;0.9447;0.29919252;0.9403;122;122;122;122
0.65628254;0.8596698;0.29748052;0.9457;0.29688975;0.941;122;122;122;122
0.69111866;0.8537736;0.29470357;0.947;0.29407406;0.9413;122;122;122;122
0.70246685;0.8584906;0.2925937;0.9473;0.29188842;0.9421;122;122;122;122
0.7082339;0.8443396;0.2901609;0.9482;0.2895403;0.9429;122;122;122;122
0.6525834;0.8691038;0.2879082;0.9492;0.2872095;0.9436;122;122;122;122
0.65259665;0.8573113;0.28565577;0.95;0.2848625;0.9443;122;122;122;122
0.73811245;0.8443396;0.28381476;0.9504;0.28304806;0.945;122;122;122;122
0.65537995;0.8620283;0.28131709;0.951;0.28064647;0.9456;122;122;122;122
0.7019167;0.8525943;0.27964112;0.9518;0.27887875;0.9463;122;122;122;122
0.64645046;0.8608491;0.2775576;0.9526;0.2768403;0.9467;122;122;122;122
0.58967483;0.884434;0.2755012;0.9525;0.2747513;0.9473;122;122;122;122
0.6686834;0.8679245;0.2738005;0.9525;0.27277857;0.9483;122;122;122;122
0.6155665;0.8679245;0.2722903;0.953;0.27136627;0.9489;122;122;122;122
0.6525699;0.8643868;0.27013963;0.9531;0.2693066;0.949;122;122;122;122
0.72896427;0.8396226;0.26942816;0.9537;0.26817572;0.9498;122;122;122;122
