loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3011847;0.10495283;2.3051548;0.0961;2.304586;0.1009;22;22;22;22
2.3044424;0.091981135;2.3045292;0.0961;2.3039653;0.1009;22;22;22;22
2.3019874;0.10495283;2.3034275;0.0961;2.3028605;0.1009;22;22;22;22
2.3011894;0.091981135;2.3013015;0.0961;2.3007286;0.1009;22;22;22;22
2.2959971;0.15801887;2.2968433;0.1652;2.2962976;0.1633;22;22;22;22
2.2903333;0.16627358;2.2872117;0.1868;2.2867537;0.1909;22;22;22;22
2.2703283;0.18042453;2.2678485;0.1805;2.2676413;0.1832;22;22;22;22
2.249549;0.16509435;2.2352297;0.1771;2.235674;0.1798;22;22;22;22
2.2096653;0.15919812;2.191725;0.1776;2.1934743;0.1813;22;22;22;22
2.1711388;0.17099057;2.1456227;0.1807;2.149105;0.1858;22;22;22;22
2.123079;0.1875;2.1018429;0.184;2.1066704;0.1882;22;22;22;22
2.095485;0.16745283;2.0588105;0.1852;2.0640082;0.1927;22;22;22;22
2.0534852;0.1745283;2.012359;0.1859;2.0174801;0.1866;22;22;22;22
2.0349283;0.1851415;1.9594148;0.1971;1.9643301;0.1968;22;22;22;22
1.9715333;0.20518868;1.9034246;0.2038;1.9085469;0.1998;22;22;22;22
1.9141841;0.19929245;1.8523381;0.213;1.8582388;0.2067;22;22;22;22
1.8879759;0.2393868;1.8112324;0.2252;1.8179351;0.2172;22;22;22;22
1.8893514;0.23820755;1.7790378;0.2449;1.7864375;0.2357;22;22;22;22
1.8875052;0.2264151;1.7531519;0.2616;1.7609601;0.252;22;22;22;22
1.8559626;0.24056605;1.7312039;0.2731;1.7390914;0.2623;22;22;22;22
1.8542471;0.25353774;1.7112051;0.2823;1.718955;0.2719;22;22;22;22
1.8162696;0.24056605;1.6925073;0.2879;1.6999129;0.279;22;22;22;22
1.8069464;0.2712264;1.6742913;0.2957;1.6813426;0.2858;22;22;22;22
1.7883921;0.2889151;1.6565412;0.3218;1.6632756;0.3138;22;22;22;22
1.7691394;0.31957546;1.6391367;0.3567;1.6454668;0.346;22;22;22;22
1.7706401;0.32193395;1.6216092;0.3774;1.6274605;0.3652;22;22;22;22
1.694006;0.37853774;1.603828;0.3905;1.6091734;0.377;22;22;22;22
1.7311687;0.38207546;1.5852748;0.4082;1.5901172;0.3969;22;22;22;22
1.6887561;0.4162736;1.5662985;0.4424;1.5705584;0.4286;22;22;22;22
1.7147933;0.41745284;1.5461266;0.465;1.5498266;0.4481;22;22;22;22
1.6795496;0.43396226;1.5251042;0.4824;1.5281353;0.4626;22;22;22;22
1.6791555;0.43042454;1.5029294;0.5026;1.5053006;0.482;22;22;22;22
1.6864852;0.44339624;1.479726;0.5192;1.4815403;0.4985;22;22;22;22
1.6148056;0.46698114;1.4549199;0.5386;1.4562913;0.5168;22;22;22;22
1.6217567;0.5011792;1.4279622;0.5555;1.4289079;0.535;22;22;22;22
1.5985688;0.5082547;1.3988848;0.5698;1.3995522;0.5521;22;22;22;22
1.5481122;0.5200472;1.3670137;0.581;1.3675314;0.5638;22;22;22;22
1.5449007;0.5330189;1.3326687;0.5893;1.3333668;0.5729;22;22;22;22
1.462394;0.5365566;1.2969867;0.5957;1.2979583;0.5805;22;22;22;22
1.4942907;0.5400943;1.260838;0.601;1.2624812;0.5892;22;22;22;22
1.4851382;0.5318396;1.226759;0.6083;1.2290332;0.595;22;22;22;22
1.4538525;0.5400943;1.1957135;0.6148;1.1985893;0.6017;22;22;22;22
1.4389611;0.5365566;1.1682992;0.6237;1.1715652;0.6107;22;22;22;22
1.3569311;0.567217;1.1445436;0.6306;1.1481695;0.6169;22;22;22;22
1.4500921;0.5377358;1.1237909;0.636;1.1276686;0.6234;22;22;22;22
1.4344891;0.5660377;1.1061089;0.642;1.1100831;0.63;22;22;22;22
1.3458289;0.571934;1.090745;0.6469;1.0947711;0.6339;22;22;22;22
1.4040872;0.5471698;1.0770413;0.6533;1.0810488;0.6387;22;22;22;22
1.3545595;0.5707547;1.0648718;0.6564;1.0689307;0.6425;22;22;22;22
1.3904744;0.5731132;1.0536557;0.6592;1.0577132;0.6476;22;22;22;22
1.3385035;0.5660377;1.0435317;0.662;1.0476263;0.653;22;22;22;22
1.3533823;0.5790094;1.0339644;0.6646;1.0380836;0.6566;22;22;22;22
1.2462455;0.5931604;1.0254965;0.6679;1.0294241;0.6595;22;22;22;22
1.3230786;0.5837264;1.0170723;0.6711;1.0210074;0.6624;22;22;22;22
1.3397008;0.5648585;1.0096707;0.6759;1.0134459;0.6654;22;22;22;22
1.2826592;0.5931604;1.002392;0.6792;1.0061184;0.6703;22;22;22;22
1.3056496;0.5813679;0.9953496;0.6812;0.99896604;0.6733;22;22;22;22
1.3252065;0.5778302;0.98874724;0.6849;0.9922457;0.6757;22;22;22;22
1.3014243;0.6061321;0.9822619;0.687;0.9856628;0.6798;22;22;22;22
1.3127704;0.5860849;0.9759971;0.6909;0.97923976;0.6829;22;22;22;22
1.3184175;0.5742925;0.96963155;0.693;0.97277033;0.6854;22;22;22;22
1.3101593;0.5884434;0.96366525;0.6955;0.966734;0.6873;22;22;22;22
1.270507;0.6143868;0.9577637;0.6985;0.9607662;0.689;22;22;22;22
1.3164852;0.5955189;0.9515876;0.7014;0.9546578;0.6925;22;22;22;22
1.277434;0.6049528;0.9458031;0.7049;0.948747;0.6955;22;22;22;22
1.2772245;0.6073113;0.93978786;0.7076;0.94265723;0.6974;22;22;22;22
