loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0585055;0.7370283;0.6929309;0.8585;0.7032077;0.8496;713;713;713;713
0.80886984;0.8266509;0.3864545;0.9152;0.3931269;0.911;713;713;713;713
0.7713102;0.8408019;0.3485149;0.9334;0.35228354;0.9289;713;713;713;713
0.73348516;0.8525943;0.31608886;0.9413;0.31889763;0.94;713;713;713;713
0.6575887;0.8632075;0.28954872;0.9477;0.29211757;0.9462;713;713;713;713
0.6479001;0.870283;0.27383578;0.9538;0.27551547;0.9507;713;713;713;713
0.6128009;0.8867925;0.26097316;0.9576;0.26174185;0.9546;713;713;713;713
0.6017129;0.879717;0.24920624;0.9602;0.24932818;0.9574;713;713;713;713
0.5295135;0.8950472;0.23637676;0.9636;0.23650867;0.9605;713;713;713;713
0.5503624;0.8891509;0.2285937;0.9649;0.22869255;0.9624;713;713;713;713
0.49502134;0.9009434;0.22303069;0.9651;0.2220236;0.9631;713;713;713;713
0.5274589;0.8950472;0.214776;0.9661;0.2135614;0.9642;713;713;713;713
0.5360606;0.8891509;0.2103772;0.968;0.2087908;0.9654;713;713;713;713
0.50486475;0.8950472;0.20631;0.968;0.20532319;0.966;713;713;713;713
0.48911488;0.8926887;0.20388804;0.9693;0.20195197;0.9666;713;713;713;713
0.4271151;0.9080189;0.19649468;0.9702;0.19519912;0.9687;713;713;713;713
0.4369335;0.9080189;0.19445568;0.9704;0.19312909;0.9694;713;713;713;713
0.44476247;0.9033019;0.18905725;0.9722;0.18706073;0.9707;713;713;713;713
0.38971117;0.9186321;0.18934458;0.9708;0.18839002;0.9689;713;713;713;713
0.37329498;0.9150943;0.18641458;0.9719;0.18526341;0.9699;713;713;713;713
0.3919267;0.9115566;0.18861493;0.9706;0.18580975;0.9699;713;713;713;713
0.42144078;0.8997642;0.183004;0.9716;0.18162505;0.9711;713;713;713;713
0.36698785;0.9198113;0.18451321;0.9713;0.18156692;0.9698;713;713;713;713
0.39371085;0.9080189;0.18376629;0.9711;0.18105827;0.9708;713;713;713;713
0.3854559;0.9115566;0.18117023;0.9712;0.17940715;0.9715;713;713;713;713
0.34564057;0.9139151;0.17939343;0.9714;0.17709163;0.9715;713;713;713;713
0.33487767;0.9198113;0.17985378;0.9708;0.17782924;0.9706;713;713;713;713
0.31277707;0.9292453;0.17875275;0.971;0.17595366;0.9713;713;713;713;713
0.321345;0.928066;0.17843652;0.9711;0.17603064;0.9717;713;713;713;713
0.2732378;0.9386792;0.1796822;0.9693;0.17676899;0.9709;713;713;713;713
0.29119018;0.9268868;0.18171439;0.969;0.17853029;0.9694;713;713;713;713
0.24141817;0.9433962;0.1793565;0.9697;0.17589825;0.9694;713;713;713;713
0.26839915;0.9375;0.18201774;0.9665;0.17989944;0.9684;713;713;713;713
0.25751388;0.9386792;0.18044202;0.9665;0.17636594;0.9681;713;713;713;713
0.22714259;0.9410377;0.17657211;0.9676;0.17264223;0.9684;713;713;713;713
0.22158407;0.9492925;0.18515356;0.9653;0.18063766;0.9679;713;713;713;713
0.20892316;0.946934;0.18136302;0.9654;0.17767183;0.9675;713;713;713;713
0.20166805;0.9504717;0.18770096;0.9633;0.18448581;0.9653;713;713;713;713
0.19430855;0.9540094;0.1895728;0.9631;0.18450649;0.965;713;713;713;713
0.18317075;0.9540094;0.18512915;0.9627;0.17956515;0.9654;713;713;713;713
0.18574205;0.9540094;0.18748075;0.9621;0.18370472;0.9631;713;713;713;713
0.16266942;0.9622642;0.19063088;0.9605;0.1859544;0.963;713;713;713;713
0.15296353;0.9669811;0.19842009;0.9575;0.19435143;0.9599;713;713;713;713
0.16355917;0.9634434;0.19891906;0.9566;0.19447576;0.9594;713;713;713;713
0.16129138;0.9587264;0.19980064;0.9562;0.19479184;0.9597;713;713;713;713
0.13299568;0.9740566;0.19238074;0.958;0.18817878;0.9604;713;713;713;713
0.17178398;0.9540094;0.2088205;0.954;0.20321;0.9567;713;713;713;713
0.11722851;0.9716981;0.20253041;0.9539;0.19821204;0.9573;713;713;713;713
0.1221906;0.9716981;0.20533477;0.9538;0.20126697;0.9557;713;713;713;713
0.10334364;0.9787736;0.2010352;0.9535;0.1987036;0.9561;713;713;713;713
0.09990883;0.9740566;0.19594705;0.9553;0.19478598;0.957;713;713;713;713
0.13445356;0.9634434;0.19552778;0.9554;0.19541326;0.9565;713;713;713;713
0.1250121;0.9764151;0.21704412;0.9462;0.22131526;0.9457;713;713;713;713
0.1075067;0.9752358;0.20950542;0.9501;0.21326059;0.9489;713;713;713;713
0.09289526;0.9787736;0.18933108;0.9558;0.19095561;0.9545;713;713;713;713
0.097706154;0.9787736;0.19430257;0.9538;0.19687009;0.9513;713;713;713;713
0.08276334;0.9882075;0.21166381;0.9472;0.21493208;0.9474;713;713;713;713
0.07882401;0.9834906;0.21979666;0.9458;0.22239551;0.9455;713;713;713;713
0.06916779;0.9893868;0.22196227;0.944;0.22822529;0.9442;713;713;713;713
0.079896405;0.9823113;0.22056836;0.9441;0.22404341;0.9444;713;713;713;713
0.09367043;0.9823113;0.20642816;0.9497;0.21318902;0.949;713;713;713;713
0.07446052;0.9834906;0.21879318;0.9472;0.22332393;0.9449;713;713;713;713
0.059109975;0.9893868;0.23625527;0.943;0.2412816;0.94;713;713;713;713
0.07501226;0.9834906;0.24682234;0.9391;0.25290084;0.9365;713;713;713;713
0.05914532;0.9858491;0.2477768;0.9391;0.25492463;0.9362;713;713;713;713
0.070786335;0.9846698;0.23711206;0.9401;0.2428478;0.9399;713;713;713;713
0.04985801;0.9893868;0.2073707;0.9473;0.21463965;0.9467;713;713;713;713
0.058544572;0.9917453;0.22866455;0.9416;0.23303169;0.9414;713;713;713;713
0.05511861;0.9929245;0.24964409;0.9348;0.25302333;0.9359;713;713;713;713
0.06648916;0.9870283;0.24107197;0.9388;0.24294917;0.9402;713;713;713;713
0.050598413;0.9917453;0.25209704;0.9356;0.25406876;0.9368;713;713;713;713
0.046440117;0.9941038;0.25288764;0.9338;0.2540612;0.9354;713;713;713;713
0.050772954;0.9917453;0.24881187;0.9361;0.25012437;0.9375;713;713;713;713
0.04684613;0.990566;0.23723784;0.9401;0.240721;0.9389;713;713;713;713
0.070155375;0.9846698;0.240594;0.9383;0.24527164;0.9347;713;713;713;713
0.04451308;0.9893868;0.25665206;0.9329;0.2629115;0.9295;713;713;713;713
0.042602606;0.9929245;0.22849199;0.9425;0.23425439;0.943;713;713;713;713
0.036448173;0.9893868;0.21880373;0.9449;0.22650766;0.9443;713;713;713;713
0.037212484;0.9941038;0.221755;0.9447;0.22779053;0.9427;713;713;713;713
0.02596343;0.9976415;0.21825327;0.9444;0.22517163;0.9434;713;713;713;713
0.032737285;0.9941038;0.21664263;0.9452;0.22276045;0.9443;713;713;713;713
0.022910606;0.9988208;0.22238787;0.9444;0.2287016;0.9436;713;713;713;713
0.041287575;0.9917453;0.2197978;0.9449;0.22641794;0.9434;713;713;713;713
0.021712761;0.9964623;0.22500229;0.9431;0.23423101;0.9421;713;713;713;713
0.031162975;0.9929245;0.22335207;0.9435;0.23008108;0.9417;713;713;713;713
0.032875817;0.995283;0.23483188;0.941;0.24376826;0.939;713;713;713;713
0.022460623;0.9976415;0.23775928;0.9388;0.24769062;0.937;713;713;713;713
0.04882565;0.990566;0.24800903;0.9365;0.25906646;0.9346;713;713;713;713
0.047272727;0.9929245;0.25805494;0.9331;0.27009076;0.9312;713;713;713;713
0.065620854;0.9834906;0.26931557;0.9275;0.28178814;0.9262;713;713;713;713
0.04283363;0.9941038;0.30268013;0.9183;0.3174206;0.9173;713;713;713;713
0.05652254;0.9870283;0.34508935;0.9078;0.36259454;0.9059;713;713;713;713
0.0657992;0.9870283;0.3711425;0.8982;0.3924887;0.8982;713;713;713;713
0.045952495;0.990566;0.3753552;0.8983;0.39791188;0.8937;713;713;713;713
0.03255152;0.9941038;0.2551898;0.9358;0.26685333;0.932;713;713;713;713
0.036338195;0.9929245;0.25244123;0.9374;0.26118073;0.9332;713;713;713;713
0.03132903;0.9929245;0.2596626;0.9349;0.27296314;0.9298;713;713;713;713
0.016609253;1.0;0.2676749;0.9301;0.27739128;0.9261;713;713;713;713
0.016055452;0.9988208;0.26560315;0.9316;0.27574342;0.9274;713;713;713;713
0.024475442;0.9964623;0.259698;0.9333;0.26767284;0.9281;713;713;713;713
0.022383573;0.995283;0.26490963;0.933;0.2720952;0.9285;713;713;713;713
0.014430615;1.0;0.2633684;0.9336;0.27180737;0.9279;713;713;713;713
0.026235547;0.9976415;0.2764586;0.9302;0.28185654;0.9242;713;713;713;713
0.020156592;0.9964623;0.28119782;0.9294;0.2875473;0.9231;713;713;713;713
0.019741913;0.9988208;0.2906134;0.9279;0.29617798;0.9208;713;713;713;713
0.028357795;0.995283;0.3075473;0.9213;0.31468523;0.9163;713;713;713;713
0.02435255;0.9964623;0.33945715;0.9124;0.34929588;0.9077;713;713;713;713
0.02436004;0.9964623;0.34433526;0.9102;0.3535619;0.9048;713;713;713;713
0.019621506;0.9976415;0.3362194;0.9142;0.34297457;0.9089;713;713;713;713
0.019672036;0.9964623;0.32588676;0.918;0.3333289;0.9145;713;713;713;713
0.014090438;1.0;0.31146684;0.9229;0.3178818;0.9202;713;713;713;713
0.019286921;0.9988208;0.31023246;0.9242;0.31476322;0.9239;713;713;713;713
0.022097237;0.9976415;0.31982562;0.9232;0.32386342;0.9214;713;713;713;713
0.019615065;0.9988208;0.3472172;0.9179;0.3504199;0.916;713;713;713;713
0.016487107;0.9964623;0.35686773;0.9166;0.3589101;0.9136;713;713;713;713
0.016196046;0.9988208;0.31883302;0.9251;0.31943506;0.9218;713;713;713;713
0.014094454;0.9976415;0.32458413;0.9219;0.3240977;0.9205;713;713;713;713
0.019469932;0.9976415;0.30575594;0.9285;0.30652335;0.9255;713;713;713;713
0.0108121885;0.9988208;0.2961339;0.931;0.2968734;0.9259;713;713;713;713
0.01892128;0.9964623;0.29914105;0.9291;0.2977913;0.9261;713;713;713;713
0.019864973;0.995283;0.29096323;0.9284;0.29340357;0.9265;713;713;713;713
0.016247844;0.9964623;0.30436915;0.9249;0.3035315;0.9251;713;713;713;713
0.016050173;0.9976415;0.3173621;0.9226;0.31419286;0.9231;713;713;713;713
0.01391167;0.9964623;0.317521;0.9208;0.31739637;0.9223;713;713;713;713
0.008099625;1.0;0.30152935;0.9282;0.30204788;0.9268;713;713;713;713
0.0150572;0.9988208;0.3080533;0.9273;0.3037547;0.9271;713;713;713;713
0.011954859;1.0;0.3118599;0.9268;0.30582485;0.9269;713;713;713;713
0.013539908;0.9988208;0.3268096;0.9236;0.31877965;0.9242;713;713;713;713
0.014681274;0.9976415;0.32988846;0.9231;0.32215405;0.9233;713;713;713;713
0.012089121;1.0;0.32985952;0.9227;0.320727;0.9237;713;713;713;713
0.014419182;0.9988208;0.33093435;0.9226;0.32019532;0.9231;713;713;713;713
0.013683661;0.9976415;0.33960953;0.9216;0.32995167;0.9211;713;713;713;713
0.0144609865;0.9976415;0.34890735;0.9184;0.33897325;0.9199;713;713;713;713
0.012180286;0.9976415;0.3912501;0.9094;0.38120925;0.9119;713;713;713;713
0.0108825555;0.9988208;0.36081308;0.9165;0.35183668;0.9171;713;713;713;713
0.0073763123;1.0;0.3405032;0.921;0.32983223;0.9218;713;713;713;713
0.009322334;1.0;0.33632106;0.9243;0.32714987;0.922;713;713;713;713
0.011517337;0.9988208;0.3699971;0.9173;0.35705197;0.915;713;713;713;713
0.010961834;1.0;0.36982027;0.9145;0.3591906;0.9169;713;713;713;713
0.011326628;0.9988208;0.36575648;0.9144;0.35449716;0.9164;713;713;713;713
0.010509833;0.9988208;0.38621318;0.9126;0.37897357;0.9139;713;713;713;713
0.008420594;1.0;0.3431964;0.9207;0.33653793;0.9224;713;713;713;713
0.0075268825;0.9988208;0.37055707;0.9167;0.3759211;0.916;713;713;713;713
0.006525554;0.9988208;0.33951753;0.9247;0.34105086;0.9215;713;713;713;713
0.0070503787;0.9988208;0.30729476;0.9312;0.31315717;0.9274;713;713;713;713
0.006423299;1.0;0.3153727;0.931;0.3184896;0.9264;713;713;713;713
0.017604506;0.9988208;0.33023262;0.9254;0.33171645;0.9225;713;713;713;713
0.010444856;1.0;0.33498523;0.925;0.33494812;0.9214;713;713;713;713
0.017554656;0.9976415;0.36961353;0.9182;0.37248114;0.9142;713;713;713;713
0.025250109;0.995283;0.42524755;0.903;0.44599116;0.901;713;713;713;713
0.014331548;0.9988208;0.43716055;0.903;0.45018056;0.9006;713;713;713;713
0.014154249;0.9964623;0.40124857;0.9102;0.407619;0.9082;713;713;713;713
0.020037627;0.9941038;0.3957232;0.9098;0.40142456;0.908;713;713;713;713
0.016471747;0.9976415;0.40220946;0.9058;0.40990314;0.9052;713;713;713;713
0.015308999;0.9964623;0.3312365;0.921;0.33493927;0.9212;713;713;713;713
0.0061347773;1.0;0.29826748;0.9346;0.29744765;0.9312;713;713;713;713
0.0059007346;0.9988208;0.308225;0.9334;0.3055686;0.9316;713;713;713;713
0.0049213096;0.9988208;0.29964316;0.9352;0.29599425;0.9344;713;713;713;713
0.003287563;1.0;0.29875386;0.9364;0.2960478;0.9334;713;713;713;713
0.0033515422;1.0;0.30016392;0.9361;0.29661566;0.934;713;713;713;713
0.0031288182;1.0;0.30021545;0.9364;0.29741624;0.9342;713;713;713;713
0.0044153384;0.9988208;0.3013682;0.9356;0.29860064;0.9341;713;713;713;713
0.003341393;1.0;0.3043955;0.9355;0.30133334;0.9339;713;713;713;713
0.0028963364;1.0;0.30446386;0.9355;0.30185133;0.9351;713;713;713;713
0.003580195;0.9988208;0.30615848;0.9359;0.30350596;0.9339;713;713;713;713
0.004382;1.0;0.30811924;0.9355;0.30458525;0.9341;713;713;713;713
0.0022984592;1.0;0.3090337;0.9357;0.30579957;0.934;713;713;713;713
0.0044722445;0.9988208;0.3107855;0.9352;0.30738947;0.9333;713;713;713;713
0.0038581688;0.9988208;0.31249976;0.9352;0.30915567;0.9339;713;713;713;713
0.0026151459;1.0;0.31268692;0.9351;0.30896407;0.9339;713;713;713;713
0.0036282002;1.0;0.31409478;0.9357;0.31029075;0.9342;713;713;713;713
0.0022223887;1.0;0.31510317;0.9349;0.3119849;0.9338;713;713;713;713
0.0038645419;1.0;0.3174572;0.9348;0.3138176;0.9338;713;713;713;713
0.0020875453;1.0;0.3212394;0.9346;0.3164834;0.9328;713;713;713;713
0.0023108392;1.0;0.3214999;0.9344;0.31719804;0.9326;713;713;713;713
0.0017493826;1.0;0.31905928;0.9348;0.31505126;0.9342;713;713;713;713
0.002414905;1.0;0.32036054;0.9352;0.31636733;0.9337;713;713;713;713
0.0029832502;1.0;0.3227455;0.9348;0.31785187;0.9325;713;713;713;713
0.0038782235;0.9988208;0.32129022;0.9347;0.31676635;0.9343;713;713;713;713
0.0020270662;1.0;0.32453936;0.9348;0.32039878;0.9334;713;713;713;713
0.0034575989;0.9988208;0.32353345;0.9349;0.31920967;0.9338;713;713;713;713
0.0021083874;1.0;0.32565963;0.9348;0.3213894;0.9328;713;713;713;713
0.0021838124;1.0;0.32568377;0.9348;0.32113108;0.934;713;713;713;713
0.002376043;1.0;0.32560956;0.935;0.32082832;0.9336;713;713;713;713
0.0020646611;1.0;0.3271166;0.9344;0.32243642;0.9337;713;713;713;713
0.0032237866;0.9988208;0.3309366;0.9333;0.32587594;0.9327;713;713;713;713
0.002269281;1.0;0.3277568;0.9336;0.32364914;0.933;713;713;713;713
0.0019525837;1.0;0.33285162;0.9336;0.3279865;0.9318;713;713;713;713
0.0024577568;1.0;0.33249116;0.9337;0.32754102;0.9326;713;713;713;713
0.0020529814;1.0;0.3302633;0.9341;0.32504252;0.933;713;713;713;713
0.0021947485;1.0;0.33391753;0.934;0.32803428;0.9329;713;713;713;713
0.0016208212;1.0;0.3370483;0.9333;0.33093843;0.9316;713;713;713;713
0.0014080602;1.0;0.33549687;0.934;0.32943112;0.9324;713;713;713;713
0.002122034;1.0;0.33533692;0.934;0.32885116;0.9331;713;713;713;713
0.0021587852;1.0;0.33693275;0.9337;0.33060855;0.9329;713;713;713;713
0.0023255493;1.0;0.340777;0.9327;0.3340591;0.9319;713;713;713;713
0.0015244742;1.0;0.34159034;0.9324;0.33506158;0.9315;713;713;713;713
0.002056359;1.0;0.3415235;0.9334;0.33482715;0.9321;713;713;713;713
0.0017157054;1.0;0.34170347;0.9334;0.3352126;0.9325;713;713;713;713
0.0014238391;1.0;0.34584787;0.933;0.33828095;0.9313;713;713;713;713
0.0042089275;0.9976415;0.3459776;0.9319;0.3384555;0.9312;713;713;713;713
0.0011880229;1.0;0.34569535;0.9329;0.33888164;0.9314;713;713;713;713
0.0016063254;1.0;0.3475975;0.9328;0.34030548;0.9317;713;713;713;713
0.0024354637;0.9988208;0.34834296;0.9328;0.33989063;0.9319;713;713;713;713
0.0017176701;1.0;0.34919527;0.9323;0.3416664;0.9323;713;713;713;713
0.0011669885;1.0;0.35040897;0.9329;0.34286407;0.9323;713;713;713;713
0.0011700843;1.0;0.35301033;0.9325;0.344304;0.9323;713;713;713;713
0.0027301542;0.9988208;0.35456103;0.9319;0.34543514;0.9317;713;713;713;713
0.0009949015;1.0;0.35188535;0.9324;0.34397846;0.9324;713;713;713;713
0.0019943435;1.0;0.3589319;0.932;0.34983426;0.9321;713;713;713;713
0.0013837473;1.0;0.35731795;0.9319;0.348209;0.9326;713;713;713;713
0.0024227698;1.0;0.35650328;0.9319;0.34752065;0.9328;713;713;713;713
0.0030217338;0.9988208;0.3623683;0.9315;0.35232198;0.9312;713;713;713;713
0.0012443349;1.0;0.3568864;0.932;0.34792706;0.9317;713;713;713;713
0.0016355907;1.0;0.35515407;0.9321;0.3466934;0.9329;713;713;713;713
0.0027617966;0.9988208;0.3588965;0.9328;0.35138032;0.9317;713;713;713;713
0.0010471643;1.0;0.3584381;0.9323;0.35061896;0.9325;713;713;713;713
0.0008668647;1.0;0.35613385;0.9327;0.3474334;0.9328;713;713;713;713
0.0009747191;1.0;0.35466793;0.9329;0.34615123;0.933;713;713;713;713
0.00064054324;1.0;0.35937884;0.9323;0.34982988;0.9324;713;713;713;713
0.0014378416;1.0;0.35910276;0.9323;0.3485836;0.9318;713;713;713;713
0.0011606303;1.0;0.35725275;0.9323;0.3478535;0.9319;713;713;713;713
0.0010515312;1.0;0.3537844;0.9322;0.34421894;0.9327;713;713;713;713
0.0012406559;1.0;0.35213235;0.9344;0.34381604;0.9328;713;713;713;713
0.0008708184;1.0;0.358548;0.932;0.3500152;0.9332;713;713;713;713
0.0010333692;1.0;0.35581988;0.9329;0.34627008;0.933;713;713;713;713
0.0017005912;1.0;0.35848057;0.9328;0.34980452;0.9339;713;713;713;713
0.0020290795;0.9988208;0.36075062;0.9329;0.3496155;0.9323;713;713;713;713
0.0010573557;1.0;0.3614515;0.9314;0.3502177;0.9318;713;713;713;713
0.0022872875;1.0;0.35835394;0.9327;0.34946877;0.9335;713;713;713;713
0.0022795936;1.0;0.36944437;0.9294;0.3605742;0.9317;713;713;713;713
0.001479078;1.0;0.36207923;0.932;0.35099322;0.9327;713;713;713;713
0.0020417129;1.0;0.36520767;0.9322;0.35435075;0.9314;713;713;713;713
0.002018678;1.0;0.35599893;0.933;0.34650576;0.9336;713;713;713;713
0.0016488101;1.0;0.37707824;0.9294;0.3674308;0.9276;713;713;713;713
0.002158244;1.0;0.37971866;0.9306;0.36717856;0.9295;713;713;713;713
0.002662376;1.0;0.3696965;0.9315;0.3577212;0.9306;713;713;713;713
0.0024337226;1.0;0.37332335;0.9307;0.3656521;0.9303;713;713;713;713
0.0072623785;0.9988208;0.39563078;0.9267;0.38504624;0.9274;713;713;713;713
0.0035775558;1.0;0.3942319;0.9252;0.3799535;0.9263;713;713;713;713
0.0021173996;1.0;0.37352934;0.9309;0.35788426;0.9312;713;713;713;713
0.0035459262;1.0;0.4004557;0.9286;0.38728866;0.9259;713;713;713;713
0.0049535525;0.9988208;0.45752633;0.9141;0.44940516;0.9105;713;713;713;713
0.021939829;0.9964623;0.3971441;0.926;0.38574135;0.9254;713;713;713;713
0.0058783754;0.9976415;0.3607037;0.9341;0.3635208;0.9313;713;713;713;713
0.0040355097;1.0;0.45874986;0.9093;0.44964966;0.9086;713;713;713;713
0.0054191505;1.0;0.44211397;0.9141;0.44186866;0.9183;713;713;713;713
0.089458;0.9705189;0.44702744;0.9169;0.44897676;0.9161;713;713;713;713
0.056827597;0.9799528;0.38561243;0.9188;0.39013642;0.9208;713;713;713;713
0.010379579;0.9976415;0.3709432;0.925;0.3685355;0.9259;713;713;713;713
0.004525784;0.9988208;0.37941402;0.9255;0.3692337;0.9256;713;713;713;713
0.00218509;0.9988208;0.35633695;0.9282;0.35101518;0.9269;713;713;713;713
0.0009811139;1.0;0.33950248;0.9356;0.33107966;0.9337;713;713;713;713
0.0012944692;1.0;0.3496276;0.9336;0.33983412;0.9312;713;713;713;713
0.0013522697;1.0;0.35126957;0.933;0.3419699;0.9312;713;713;713;713
0.0011269925;1.0;0.35272664;0.9329;0.34399343;0.9319;713;713;713;713
0.002006551;1.0;0.35584813;0.9321;0.34561825;0.9317;713;713;713;713
0.0013782863;1.0;0.35813668;0.9311;0.34775826;0.9309;713;713;713;713
0.001229473;1.0;0.3569184;0.9325;0.34725204;0.9322;713;713;713;713
0.0014144959;1.0;0.35801944;0.9326;0.3482002;0.9323;713;713;713;713
0.0015521551;1.0;0.3565061;0.9328;0.3470039;0.932;713;713;713;713
0.0019886678;0.9988208;0.35736185;0.9331;0.34892124;0.9318;713;713;713;713
0.001410755;1.0;0.35724932;0.9329;0.34952006;0.9324;713;713;713;713
0.0021796203;1.0;0.3568671;0.9335;0.3479111;0.9326;713;713;713;713
0.0016411656;1.0;0.3573166;0.9336;0.34940782;0.9316;713;713;713;713
0.0016717187;1.0;0.35435122;0.9338;0.34915182;0.9327;713;713;713;713
0.0014327553;1.0;0.35531572;0.934;0.3483716;0.9317;713;713;713;713
0.0015743583;1.0;0.35558793;0.9336;0.3487018;0.9324;713;713;713;713
0.0014301275;1.0;0.35911012;0.9333;0.35105;0.9321;713;713;713;713
0.0018766341;1.0;0.35791782;0.933;0.3511091;0.9321;713;713;713;713
0.0019258604;1.0;0.3621635;0.9312;0.35503674;0.9316;713;713;713;713
0.0014572889;1.0;0.3606918;0.9327;0.3546407;0.9319;713;713;713;713
0.0011868675;1.0;0.36398137;0.9315;0.35733917;0.9319;713;713;713;713
0.0008918864;1.0;0.3651179;0.9316;0.35992914;0.9307;713;713;713;713
0.0008976061;1.0;0.36462283;0.9315;0.359307;0.9318;713;713;713;713
0.00076929096;1.0;0.36688402;0.9315;0.3622025;0.9315;713;713;713;713
0.0006017028;1.0;0.371029;0.9319;0.36644986;0.9307;713;713;713;713
0.00072658464;1.0;0.3725107;0.9313;0.36786407;0.9302;713;713;713;713
0.00085123995;1.0;0.37165812;0.9315;0.36670986;0.9311;713;713;713;713
0.00086381665;1.0;0.37167594;0.9314;0.36685035;0.9309;713;713;713;713
0.0006029201;1.0;0.37084448;0.9329;0.36453596;0.9321;713;713;713;713
0.00048406818;1.0;0.37142545;0.9324;0.36408338;0.9324;713;713;713;713
0.0003286096;1.0;0.37094757;0.9328;0.36268213;0.933;713;713;713;713
0.00044814547;1.0;0.3717821;0.9329;0.36302924;0.9336;713;713;713;713
0.00040325115;1.0;0.37189388;0.9325;0.36298934;0.934;713;713;713;713
0.00038211216;1.0;0.37136242;0.9329;0.36277723;0.9345;713;713;713;713
0.00042902882;1.0;0.37120786;0.9331;0.36249647;0.9349;713;713;713;713
0.00037707266;1.0;0.371237;0.9325;0.3626125;0.9348;713;713;713;713
0.00027547523;1.0;0.3709148;0.9333;0.36241585;0.9346;713;713;713;713
0.000352383;1.0;0.3707101;0.9332;0.36224955;0.9342;713;713;713;713
0.00031164387;1.0;0.37080738;0.9331;0.36251542;0.9348;713;713;713;713
0.00031377532;1.0;0.37070164;0.9343;0.36265758;0.9347;713;713;713;713
0.00025132546;1.0;0.37092105;0.9341;0.36302868;0.9349;713;713;713;713
0.0003042035;1.0;0.37128755;0.9342;0.3633914;0.9348;713;713;713;713
0.00037446053;1.0;0.37169877;0.9344;0.36404347;0.9343;713;713;713;713
0.00029661815;1.0;0.37214237;0.9344;0.3644763;0.934;713;713;713;713
0.00034364857;1.0;0.3727357;0.9342;0.36505026;0.9339;713;713;713;713
0.00040120637;1.0;0.3731112;0.9343;0.36539307;0.9338;713;713;713;713
0.00029550816;1.0;0.37360406;0.9345;0.36603656;0.9339;713;713;713;713
0.00027108277;1.0;0.37433153;0.9343;0.36677694;0.9339;713;713;713;713
0.00028228824;1.0;0.37477162;0.9343;0.36727548;0.9337;713;713;713;713
0.0003031442;1.0;0.37509575;0.9341;0.36772174;0.9337;713;713;713;713
