loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0554059;0.7370283;0.6526586;0.8646;0.66533107;0.8529;762;762;762;762
0.8625602;0.8160377;0.36985332;0.9193;0.380459;0.9142;762;762;762;762
0.7471462;0.8360849;0.33441502;0.9375;0.33804572;0.9321;762;762;762;762
0.76620424;0.8384434;0.3021004;0.9481;0.30448973;0.943;762;762;762;762
0.7109843;0.8360849;0.27779406;0.9546;0.2796752;0.9502;762;762;762;762
0.6675352;0.8596698;0.26119053;0.9597;0.26295373;0.9544;762;762;762;762
0.66272897;0.8502358;0.24697188;0.9631;0.24831988;0.9582;762;762;762;762
0.6137403;0.8679245;0.23645988;0.9652;0.23854683;0.9609;762;762;762;762
0.63048935;0.865566;0.22861624;0.9664;0.23086567;0.9636;762;762;762;762
0.5971025;0.8773585;0.22184156;0.9674;0.22511938;0.9648;762;762;762;762
0.5191637;0.8938679;0.2142996;0.9685;0.21832596;0.9669;762;762;762;762
0.52665454;0.8938679;0.20996286;0.9696;0.21354522;0.9678;762;762;762;762
0.44102857;0.9091981;0.20464489;0.9701;0.20867385;0.9679;762;762;762;762
0.5049736;0.8950472;0.20145358;0.971;0.2058544;0.9692;762;762;762;762
0.49941128;0.8903302;0.20021513;0.9714;0.20458345;0.9701;762;762;762;762
0.4190025;0.9139151;0.19585484;0.9721;0.20047922;0.971;762;762;762;762
0.46086782;0.8962264;0.19392115;0.9715;0.19895352;0.9709;762;762;762;762
0.5010755;0.8785377;0.1927583;0.9718;0.19814126;0.971;762;762;762;762
0.36192378;0.9115566;0.1910668;0.9712;0.19599088;0.9709;762;762;762;762
0.42350262;0.8985849;0.18870524;0.9718;0.19417888;0.9715;762;762;762;762
0.35350603;0.9150943;0.18694696;0.9718;0.19207706;0.971;762;762;762;762
0.4280949;0.8974057;0.18656512;0.971;0.19239844;0.9707;762;762;762;762
0.34372205;0.9162736;0.18381467;0.971;0.18976158;0.9701;762;762;762;762
0.35418135;0.9103774;0.18451709;0.9708;0.19006482;0.97;762;762;762;762
0.3136481;0.9233491;0.18506594;0.9703;0.19056784;0.9691;762;762;762;762
0.348546;0.8985849;0.18248844;0.9703;0.18859409;0.969;762;762;762;762
0.3263734;0.9150943;0.18333201;0.9697;0.18912104;0.9682;762;762;762;762
0.2823941;0.928066;0.18542524;0.9689;0.19110431;0.968;762;762;762;762
0.26862288;0.9304245;0.1791166;0.9688;0.18470415;0.9684;762;762;762;762
0.28468257;0.9292453;0.18366812;0.968;0.19044323;0.967;762;762;762;762
0.25422102;0.9351415;0.18464181;0.9688;0.19094922;0.9661;762;762;762;762
0.24557306;0.9410377;0.18204641;0.9673;0.18699329;0.9663;762;762;762;762
0.22518374;0.9445755;0.1813141;0.9679;0.18607152;0.9662;762;762;762;762
0.20931207;0.9457547;0.18166058;0.9666;0.18856306;0.9647;762;762;762;762
0.19359164;0.9481132;0.18018328;0.9662;0.18464848;0.9637;762;762;762;762
0.20514934;0.9551887;0.17909095;0.9656;0.18437502;0.9639;762;762;762;762
0.18423516;0.9575472;0.18465026;0.9618;0.19127388;0.9609;762;762;762;762
0.16779312;0.9646226;0.18534823;0.9627;0.19348806;0.9612;762;762;762;762
0.15616672;0.9669811;0.18603517;0.9636;0.19206727;0.9599;762;762;762;762
0.15492341;0.9622642;0.18556696;0.9622;0.19086279;0.9603;762;762;762;762
0.18147098;0.9563679;0.19111131;0.9587;0.19631608;0.9582;762;762;762;762
0.13419902;0.9728774;0.18804887;0.9598;0.19378853;0.9576;762;762;762;762
0.13785727;0.9681604;0.1884593;0.9586;0.19272098;0.9571;762;762;762;762
0.1376477;0.9681604;0.19032073;0.9581;0.19639744;0.9561;762;762;762;762
0.13831346;0.9681604;0.18958192;0.9569;0.195292;0.9556;762;762;762;762
0.12152347;0.9705189;0.20369193;0.9522;0.21150437;0.9503;762;762;762;762
0.12939586;0.9705189;0.19675504;0.9545;0.2042995;0.9513;762;762;762;762
0.12201777;0.9740566;0.2186632;0.9448;0.2213341;0.9449;762;762;762;762
0.12991597;0.9693396;0.21719912;0.9453;0.22061875;0.945;762;762;762;762
0.109552726;0.9775943;0.20937651;0.9474;0.21248874;0.9468;762;762;762;762
0.11458858;0.9740566;0.20384085;0.948;0.20436694;0.9507;762;762;762;762
0.12059289;0.9752358;0.20680295;0.9476;0.20686665;0.9477;762;762;762;762
0.113537304;0.9787736;0.21201636;0.9476;0.21436411;0.9437;762;762;762;762
0.10563542;0.9799528;0.2313019;0.9391;0.23543303;0.9361;762;762;762;762
0.10970882;0.9705189;0.21812202;0.9419;0.22424847;0.9407;762;762;762;762
0.119431056;0.9634434;0.21348806;0.943;0.22375229;0.9406;762;762;762;762
0.11831313;0.9669811;0.22395183;0.9399;0.2271479;0.9394;762;762;762;762
0.08312072;0.9787736;0.23078758;0.9392;0.23318501;0.9376;762;762;762;762
0.078907974;0.9846698;0.22035815;0.9451;0.22381549;0.9426;762;762;762;762
0.06425103;0.9882075;0.21824257;0.9459;0.22102131;0.9432;762;762;762;762
0.07192645;0.9834906;0.22158577;0.9445;0.22448589;0.9422;762;762;762;762
0.07294574;0.9882075;0.2203168;0.9441;0.22297329;0.9428;762;762;762;762
0.066920295;0.9846698;0.22161242;0.9437;0.22306916;0.9429;762;762;762;762
0.07278333;0.9882075;0.23991884;0.9358;0.24530385;0.9347;762;762;762;762
0.0860487;0.9752358;0.25073218;0.9327;0.25613058;0.9314;762;762;762;762
0.06548419;0.9870283;0.27764443;0.927;0.28493932;0.9202;762;762;762;762
0.04499087;0.9917453;0.22449468;0.9425;0.22780551;0.9422;762;762;762;762
0.0639321;0.9846698;0.22556494;0.9415;0.23056777;0.9408;762;762;762;762
0.050396092;0.9882075;0.22768156;0.9411;0.23095076;0.9409;762;762;762;762
0.058261357;0.9834906;0.21903032;0.9434;0.2213333;0.9418;762;762;762;762
0.046852894;0.9882075;0.21964224;0.9427;0.22305652;0.942;762;762;762;762
0.05767646;0.9846698;0.21808676;0.9435;0.22056687;0.9429;762;762;762;762
0.049932614;0.9858491;0.21586497;0.9433;0.21701418;0.9434;762;762;762;762
0.039244212;0.9893868;0.21764316;0.9437;0.21863438;0.943;762;762;762;762
0.045214124;0.9893868;0.21694265;0.9431;0.21889429;0.9435;762;762;762;762
0.054667488;0.9870283;0.2248137;0.9417;0.22525947;0.9425;762;762;762;762
0.053631134;0.990566;0.24309057;0.9367;0.24418125;0.9369;762;762;762;762
0.05568706;0.9882075;0.28831425;0.923;0.2896772;0.9245;762;762;762;762
0.042223025;0.9929245;0.29265308;0.9213;0.29641142;0.9196;762;762;762;762
0.042359512;0.9882075;0.2710212;0.9277;0.2722454;0.9252;762;762;762;762
0.032430664;0.995283;0.23503913;0.9403;0.23596722;0.9373;762;762;762;762
0.033077396;0.9964623;0.2407894;0.9377;0.23875208;0.9389;762;762;762;762
0.030126883;0.995283;0.25530514;0.9357;0.2522527;0.9353;762;762;762;762
0.034951717;0.9941038;0.24967659;0.9352;0.24784668;0.9368;762;762;762;762
0.04248467;0.9893868;0.25366017;0.9353;0.254265;0.9338;762;762;762;762
0.031194557;0.9917453;0.25442514;0.936;0.25264713;0.9356;762;762;762;762
0.032425184;0.9941038;0.2619876;0.9338;0.2614017;0.933;762;762;762;762
0.030151745;0.9941038;0.2717036;0.9321;0.27075392;0.9321;762;762;762;762
0.029582568;0.9929245;0.27147177;0.9317;0.2708042;0.9322;762;762;762;762
0.025508309;0.995283;0.26914185;0.9327;0.26259127;0.9336;762;762;762;762
0.03800182;0.9870283;0.286202;0.9291;0.2784899;0.9305;762;762;762;762
0.037574068;0.9893868;0.29293868;0.9291;0.2828473;0.9288;762;762;762;762
0.030338934;0.9941038;0.30117747;0.9258;0.2918346;0.9258;762;762;762;762
0.033227403;0.9964623;0.3110263;0.9238;0.300706;0.9236;762;762;762;762
0.041611608;0.9917453;0.35374507;0.9125;0.344908;0.9126;762;762;762;762
0.03382994;0.9976415;0.38291728;0.9058;0.37205562;0.9059;762;762;762;762
0.025954818;0.9964623;0.371554;0.9078;0.36061263;0.9107;762;762;762;762
0.03126847;0.995283;0.30033714;0.9263;0.28796;0.9298;762;762;762;762
