loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8745749;0.6403302;1.7437785;0.7527;1.7455363;0.7356;396;396;396;396
1.1686691;0.7393868;0.7597155;0.8517;0.7748152;0.8361;396;396;396;396
0.9274687;0.7900943;0.45799917;0.8964;0.4723745;0.8923;396;396;396;396
0.81620055;0.8148585;0.41114512;0.9151;0.42054853;0.9102;396;396;396;396
0.7931306;0.8195755;0.37187243;0.9243;0.37926382;0.9199;396;396;396;396
0.8098498;0.8183962;0.3477834;0.9319;0.35395637;0.9276;396;396;396;396
0.6976512;0.8455189;0.3272563;0.9385;0.3323771;0.9335;396;396;396;396
0.7338932;0.8490566;0.31132135;0.9419;0.31571725;0.939;396;396;396;396
0.68149865;0.8561321;0.2964699;0.9456;0.3003708;0.9438;396;396;396;396
0.67122823;0.8573113;0.2851073;0.9492;0.2886197;0.9473;396;396;396;396
0.6654849;0.8561321;0.27506214;0.9525;0.27852333;0.9497;396;396;396;396
0.66864383;0.8573113;0.26673144;0.9555;0.26981753;0.9523;396;396;396;396
0.668553;0.8549528;0.2597712;0.9574;0.26210254;0.9548;396;396;396;396
0.666445;0.8561321;0.25228882;0.959;0.25475433;0.9559;396;396;396;396
0.6431079;0.8643868;0.24535479;0.9609;0.24706014;0.9583;396;396;396;396
0.5814499;0.8820755;0.23948298;0.9614;0.24088022;0.96;396;396;396;396
0.63470376;0.8667453;0.23440132;0.9635;0.23543397;0.9612;396;396;396;396
0.5657944;0.8903302;0.22960913;0.964;0.23074189;0.9613;396;396;396;396
0.5750114;0.8867925;0.2252623;0.9648;0.22603719;0.9622;396;396;396;396
0.546692;0.8974057;0.22171599;0.9651;0.22233735;0.9626;396;396;396;396
0.58486205;0.8832547;0.21750903;0.966;0.21795093;0.9639;396;396;396;396
0.6056031;0.8738208;0.2138031;0.9665;0.21404207;0.965;396;396;396;396
0.5474838;0.8856132;0.21066533;0.967;0.21100283;0.9658;396;396;396;396
0.592129;0.870283;0.2072209;0.968;0.20715801;0.9655;396;396;396;396
0.55570686;0.8820755;0.20436054;0.9684;0.20429832;0.9668;396;396;396;396
0.52462703;0.8891509;0.20145571;0.9684;0.20087476;0.9674;396;396;396;396
0.57294077;0.8761792;0.19928819;0.9691;0.1989051;0.9676;396;396;396;396
0.54343253;0.8820755;0.19588132;0.9696;0.19533633;0.9686;396;396;396;396
0.55220455;0.8820755;0.19324307;0.9697;0.19260263;0.9688;396;396;396;396
0.54569423;0.8832547;0.19094473;0.9704;0.19045989;0.9699;396;396;396;396
0.54112905;0.8938679;0.18983051;0.9708;0.18915386;0.9705;396;396;396;396
0.51810956;0.8938679;0.18878852;0.9697;0.18767282;0.9698;396;396;396;396
0.5012068;0.8915094;0.18811566;0.9706;0.18662359;0.9712;396;396;396;396
0.48503813;0.8962264;0.1862698;0.9703;0.18526801;0.9712;396;396;396;396
0.5122916;0.8856132;0.18469714;0.97;0.18336558;0.9716;396;396;396;396
0.51843643;0.8891509;0.18525183;0.9704;0.18348278;0.9714;396;396;396;396
0.4583497;0.9009434;0.1846707;0.9708;0.18279883;0.9725;396;396;396;396
0.46460363;0.9021226;0.18377192;0.97;0.18153453;0.9718;396;396;396;396
0.4594097;0.8997642;0.18166693;0.9711;0.1792378;0.9723;396;396;396;396
0.47894022;0.8938679;0.18209563;0.9712;0.17995386;0.9723;396;396;396;396
0.42410457;0.9068396;0.18083079;0.9713;0.1784296;0.9729;396;396;396;396
0.40587598;0.9115566;0.17956178;0.9715;0.1774669;0.9718;396;396;396;396
0.41740078;0.9056604;0.17873555;0.9702;0.17667551;0.9725;396;396;396;396
0.41231456;0.9033019;0.17845923;0.9711;0.17598842;0.973;396;396;396;396
0.43272084;0.8997642;0.17856891;0.9707;0.17601101;0.9728;396;396;396;396
0.38453123;0.9115566;0.17781107;0.971;0.17512847;0.973;396;396;396;396
0.40883568;0.9068396;0.17538193;0.9703;0.17325363;0.9724;396;396;396;396
0.4232068;0.9009434;0.17620808;0.9712;0.17345421;0.973;396;396;396;396
0.3812427;0.9115566;0.17746077;0.9709;0.17423232;0.9722;396;396;396;396
0.39795253;0.9068396;0.17731628;0.9711;0.174771;0.9718;396;396;396;396
0.34461644;0.9198113;0.17770591;0.9707;0.17503266;0.9718;396;396;396;396
0.37938818;0.9115566;0.17495655;0.9708;0.17194866;0.9725;396;396;396;396
0.37156206;0.9056604;0.17727749;0.9708;0.17389365;0.9725;396;396;396;396
0.34691584;0.9162736;0.17614715;0.9708;0.17249443;0.9718;396;396;396;396
0.3347808;0.9127358;0.17803937;0.9698;0.17458469;0.9711;396;396;396;396
0.37926883;0.8926887;0.17683685;0.9701;0.17323554;0.9718;396;396;396;396
0.37352273;0.9068396;0.17702772;0.9701;0.17434758;0.9706;396;396;396;396
0.3712934;0.9009434;0.17699304;0.97;0.17345369;0.9712;396;396;396;396
0.3631197;0.9056604;0.17788509;0.9697;0.17420791;0.9704;396;396;396;396
0.32183746;0.9221698;0.17596216;0.97;0.17209998;0.9718;396;396;396;396
0.3068782;0.9209906;0.17809898;0.9697;0.17446624;0.9707;396;396;396;396
0.34961542;0.9139151;0.17940609;0.9697;0.1758437;0.9693;396;396;396;396
0.31571636;0.9221698;0.17867336;0.9691;0.17498927;0.9696;396;396;396;396
0.29286504;0.9292453;0.1802324;0.9687;0.17640583;0.9697;396;396;396;396
0.30489898;0.9268868;0.1803224;0.969;0.17633589;0.9696;396;396;396;396
0.3051347;0.9221698;0.17877477;0.968;0.17456463;0.9679;396;396;396;396
0.29998156;0.9198113;0.18116683;0.9683;0.17677563;0.9682;396;396;396;396
0.25138786;0.9398585;0.1831483;0.9681;0.17949113;0.9677;396;396;396;396
0.27370077;0.9351415;0.18101609;0.9675;0.17748308;0.9683;396;396;396;396
0.29741448;0.9245283;0.18012203;0.9683;0.17629124;0.967;396;396;396;396
0.26381364;0.9339623;0.18201225;0.9678;0.1783117;0.9665;396;396;396;396
0.27807987;0.928066;0.18454988;0.9672;0.17977348;0.9663;396;396;396;396
0.27027974;0.9292453;0.1839731;0.9676;0.17995726;0.9654;396;396;396;396
0.27683067;0.9292453;0.18944654;0.9659;0.18503776;0.9645;396;396;396;396
0.24133372;0.9316038;0.18756472;0.9663;0.18299517;0.9647;396;396;396;396
0.23407152;0.932783;0.18575415;0.9657;0.18020271;0.9641;396;396;396;396
0.2611839;0.9304245;0.18539551;0.9652;0.18034236;0.9637;396;396;396;396
0.23374471;0.9398585;0.18773633;0.9645;0.18263438;0.9632;396;396;396;396
0.22515416;0.9410377;0.19489865;0.9618;0.1904975;0.9598;396;396;396;396
0.26100332;0.9316038;0.1939;0.9613;0.18969372;0.9607;396;396;396;396
0.22559145;0.9386792;0.19448306;0.9611;0.18999228;0.9597;396;396;396;396
0.24275605;0.9398585;0.19186588;0.9619;0.1867251;0.9609;396;396;396;396
0.22178233;0.946934;0.19525667;0.9601;0.18920235;0.9606;396;396;396;396
0.22091663;0.9457547;0.19703387;0.9588;0.19135053;0.959;396;396;396;396
0.18886872;0.9540094;0.20117164;0.9572;0.1957512;0.9577;396;396;396;396
0.20853738;0.9445755;0.19598663;0.9573;0.18984741;0.9589;396;396;396;396
0.2035197;0.9528302;0.20189373;0.9564;0.1964269;0.956;396;396;396;396
0.20167977;0.946934;0.20052117;0.9555;0.19421865;0.9563;396;396;396;396
0.21453156;0.9457547;0.20205154;0.956;0.19476569;0.9552;396;396;396;396
0.2135713;0.9445755;0.20258716;0.9547;0.19601847;0.9556;396;396;396;396
0.17690487;0.9563679;0.20854096;0.954;0.20263392;0.9533;396;396;396;396
0.18254931;0.9492925;0.20541714;0.9535;0.19835274;0.9535;396;396;396;396
0.18038169;0.9575472;0.2059771;0.9526;0.1992734;0.9535;396;396;396;396
0.1977867;0.9540094;0.21106446;0.9515;0.20597622;0.9497;396;396;396;396
0.17874567;0.9575472;0.20932397;0.9509;0.20224503;0.9506;396;396;396;396
0.1863284;0.9563679;0.21239929;0.9505;0.20579062;0.951;396;396;396;396
0.15875109;0.9658019;0.21356516;0.9501;0.20632593;0.9492;396;396;396;396
0.1707943;0.9658019;0.21259505;0.9503;0.20618482;0.9493;396;396;396;396
