loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0302281;0.6049528;1.9592245;0.7259;1.9542613;0.7179;337;337;337;337
1.3421152;0.6886792;1.056751;0.8149;1.0576872;0.8112;337;337;337;337
1.0652196;0.7464623;0.54157764;0.8765;0.55345577;0.8747;337;337;337;337
0.9144465;0.7877358;0.4501339;0.9056;0.457761;0.9049;337;337;337;337
0.90102345;0.803066;0.40536168;0.9175;0.41167656;0.9153;337;337;337;337
0.7886527;0.8290094;0.37405115;0.9256;0.3794003;0.9235;337;337;337;337
0.8317481;0.8254717;0.35223976;0.9314;0.357601;0.9284;337;337;337;337
0.78280574;0.8301887;0.33402666;0.9362;0.3387523;0.9332;337;337;337;337
0.7694335;0.8396226;0.31949872;0.9418;0.3240039;0.9354;337;337;337;337
0.7405456;0.8408019;0.30627528;0.9458;0.31029418;0.9381;337;337;337;337
0.75386935;0.8466981;0.29589912;0.9482;0.29914525;0.9431;337;337;337;337
0.7039232;0.8620283;0.2866791;0.9508;0.2892977;0.9471;337;337;337;337
0.6320514;0.8679245;0.27867702;0.9531;0.28108776;0.9495;337;337;337;337
0.74662524;0.8419811;0.27166176;0.9549;0.2734431;0.9514;337;337;337;337
0.6672252;0.8596698;0.26501125;0.956;0.26653385;0.9529;337;337;337;337
0.66528416;0.8643868;0.2597543;0.9581;0.26087126;0.9546;337;337;337;337
0.66525954;0.8561321;0.25420842;0.9594;0.25509846;0.9559;337;337;337;337
0.6051632;0.884434;0.24966373;0.9612;0.25009894;0.9573;337;337;337;337
0.5982959;0.8714623;0.24616817;0.9621;0.24628404;0.9585;337;337;337;337
0.6314188;0.8726415;0.24166943;0.9628;0.24173662;0.9592;337;337;337;337
0.6561664;0.8608491;0.2366037;0.9638;0.23629668;0.9606;337;337;337;337
0.59953624;0.8808962;0.23355603;0.9648;0.23308374;0.9617;337;337;337;337
0.65984374;0.8691038;0.2309106;0.9659;0.23031147;0.9629;337;337;337;337
0.6125599;0.879717;0.22864167;0.966;0.22765295;0.963;337;337;337;337
0.51570314;0.8962264;0.22544324;0.9674;0.22476181;0.9645;337;337;337;337
0.56791353;0.884434;0.22299907;0.9675;0.22222006;0.965;337;337;337;337
0.5968588;0.8726415;0.21846323;0.9679;0.21777153;0.9669;337;337;337;337
0.57752705;0.8820755;0.21639438;0.9688;0.21575484;0.9672;337;337;337;337
0.54834515;0.8832547;0.21444423;0.9692;0.2137791;0.9676;337;337;337;337
0.53992534;0.884434;0.21317227;0.97;0.21242288;0.9678;337;337;337;337
0.5714175;0.8785377;0.21328361;0.97;0.21258242;0.9676;337;337;337;337
0.5749969;0.8714623;0.21097007;0.9699;0.21017459;0.9682;337;337;337;337
0.6087276;0.8714623;0.20719811;0.9702;0.20655203;0.9696;337;337;337;337
0.5080088;0.8915094;0.20646387;0.9701;0.20580442;0.9702;337;337;337;337
