loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1888564;0.5412736;2.1592636;0.6543;2.1605446;0.6381;255;255;255;255
1.7810713;0.6544811;1.666897;0.7582;1.6681293;0.7509;255;255;255;255
1.1796259;0.7146226;0.86144143;0.8294;0.87185216;0.8202;255;255;255;255
0.916705;0.7865566;0.5549732;0.8794;0.56876326;0.869;255;255;255;255
0.87864333;0.8018868;0.4738761;0.9014;0.48297125;0.8948;255;255;255;255
0.7283429;0.8408019;0.43087113;0.9118;0.43804014;0.9069;255;255;255;255
0.79385835;0.807783;0.3992408;0.9186;0.40504825;0.9155;255;255;255;255
0.8521604;0.8136792;0.37702668;0.9243;0.38233793;0.9211;255;255;255;255
0.79764104;0.8349057;0.3588934;0.9293;0.36344525;0.9254;255;255;255;255
0.7093856;0.8537736;0.34272918;0.9321;0.347441;0.9294;255;255;255;255
0.6911396;0.8549528;0.3303083;0.9374;0.33461577;0.9327;255;255;255;255
0.7348663;0.8455189;0.319965;0.9412;0.32426324;0.9363;255;255;255;255
0.6962825;0.8502358;0.31031996;0.9448;0.31450272;0.9384;255;255;255;255
0.67864966;0.865566;0.30212617;0.9468;0.30604124;0.9404;255;255;255;255
0.58516645;0.879717;0.2943149;0.9484;0.2982404;0.9432;255;255;255;255
0.5777587;0.8773585;0.2892083;0.9493;0.29291147;0.9435;255;255;255;255
0.6463697;0.870283;0.2812015;0.9515;0.28505835;0.947;255;255;255;255
0.5905127;0.8773585;0.27615726;0.9529;0.279743;0.9485;255;255;255;255
0.640587;0.8620283;0.27196336;0.9555;0.27527142;0.9499;255;255;255;255
0.66678077;0.865566;0.26710087;0.9567;0.2702895;0.9511;255;255;255;255
0.63322055;0.8679245;0.26301906;0.958;0.2659744;0.9524;255;255;255;255
0.7080594;0.8502358;0.2590856;0.9591;0.26170245;0.9536;255;255;255;255
0.608757;0.8643868;0.2534062;0.9608;0.2560301;0.9545;255;255;255;255
0.59940636;0.8738208;0.2513023;0.9607;0.25346962;0.9553;255;255;255;255
0.619162;0.8667453;0.24868953;0.9616;0.25067997;0.9563;255;255;255;255
0.65082175;0.865566;0.24501973;0.9619;0.24688318;0.9573;255;255;255;255
0.5956258;0.8761792;0.2423189;0.9629;0.24399981;0.958;255;255;255;255
0.55826366;0.8891509;0.23989439;0.9632;0.24146101;0.9595;255;255;255;255
0.5531537;0.8808962;0.23646778;0.9638;0.23766653;0.9609;255;255;255;255
0.567291;0.8856132;0.23476245;0.965;0.23579028;0.9615;255;255;255;255
0.48059478;0.9056604;0.23268916;0.9654;0.23334578;0.9627;255;255;255;255
0.56096727;0.8879717;0.23124029;0.9656;0.2317949;0.9636;255;255;255;255
0.5677572;0.879717;0.22765785;0.9662;0.22814842;0.9641;255;255;255;255
0.529131;0.8985849;0.22602026;0.9661;0.22617573;0.9644;255;255;255;255
0.4841167;0.9033019;0.22322905;0.9663;0.22338748;0.9647;255;255;255;255
0.5775492;0.884434;0.22317632;0.9667;0.22298907;0.9651;255;255;255;255
0.55611414;0.8856132;0.21971563;0.9667;0.21966285;0.9657;255;255;255;255
0.5266444;0.8903302;0.21963498;0.967;0.21948735;0.965;255;255;255;255
0.5437541;0.8962264;0.21845472;0.9667;0.2180982;0.9653;255;255;255;255
0.49902406;0.9021226;0.21636787;0.9667;0.21608655;0.9662;255;255;255;255
0.5151092;0.8985849;0.21563621;0.9663;0.21512134;0.9664;255;255;255;255
0.5135275;0.8938679;0.21275866;0.967;0.21229097;0.9664;255;255;255;255
0.5077798;0.8997642;0.21163672;0.9672;0.21112974;0.9671;255;255;255;255
