loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0452044;0.7535377;0.6491722;0.8645;0.66697496;0.8544;739;739;739;739
0.86117387;0.8160377;0.3809337;0.9148;0.39160004;0.9127;739;739;739;739
0.69563246;0.8443396;0.34153643;0.9321;0.34684536;0.9317;739;739;739;739
0.7208096;0.865566;0.30763486;0.9434;0.31123212;0.9427;739;739;739;739
0.7539021;0.8549528;0.28240713;0.9508;0.2847424;0.9505;739;739;739;739
0.59848917;0.8714623;0.26431596;0.9565;0.26570082;0.9548;739;739;739;739
0.6536397;0.8584906;0.25178188;0.9591;0.25288168;0.9569;739;739;739;739
0.6084054;0.875;0.24098162;0.9623;0.24156748;0.9596;739;739;739;739
0.5247393;0.9068396;0.22941735;0.9644;0.22991833;0.9632;739;739;739;739
0.5479279;0.8832547;0.22309107;0.9665;0.22352326;0.964;739;739;739;739
0.5596618;0.8820755;0.21638936;0.9681;0.21647047;0.9657;739;739;739;739
0.52262783;0.8915094;0.21181357;0.9684;0.21229587;0.9684;739;739;739;739
0.5222178;0.8879717;0.20953056;0.9681;0.20964716;0.9679;739;739;739;739
0.5314433;0.8938679;0.20164642;0.97;0.20150302;0.9703;739;739;739;739
0.44572106;0.9103774;0.2026678;0.9706;0.20261939;0.9711;739;739;739;739
0.45040673;0.8962264;0.19580336;0.971;0.19516382;0.9726;739;739;739;739
0.44388977;0.8938679;0.19515975;0.9711;0.19444348;0.9721;739;739;739;739
0.4112965;0.9033019;0.19382851;0.9716;0.1929743;0.9728;739;739;739;739
0.4171298;0.9044811;0.1928997;0.9704;0.19131331;0.9726;739;739;739;739
0.36286858;0.9139151;0.1901;0.9713;0.18912679;0.9721;739;739;739;739
0.40465522;0.9033019;0.18893518;0.9711;0.1878709;0.9725;739;739;739;739
0.34521505;0.9103774;0.19172174;0.9692;0.19013344;0.971;739;739;739;739
0.3109764;0.9268868;0.1849186;0.9707;0.18327673;0.9725;739;739;739;739
0.3629004;0.9068396;0.18540168;0.9702;0.18315642;0.9733;739;739;739;739
0.33957556;0.9103774;0.1822572;0.9694;0.18015908;0.9724;739;739;739;739
0.295746;0.9268868;0.18426734;0.9692;0.18178576;0.9724;739;739;739;739
0.294235;0.9304245;0.18317063;0.9687;0.1800798;0.9717;739;739;739;739
0.2614578;0.9386792;0.18532065;0.9679;0.18222779;0.9714;739;739;739;739
0.2913419;0.928066;0.18222356;0.9686;0.17866297;0.9715;739;739;739;739
0.25127235;0.942217;0.18265429;0.9683;0.17804368;0.9702;739;739;739;739
0.21272306;0.9492925;0.18559115;0.9662;0.1807704;0.9701;739;739;739;739
0.21165355;0.946934;0.18974693;0.9637;0.18314129;0.9686;739;739;739;739
0.20896654;0.9481132;0.18901622;0.9639;0.1826632;0.9674;739;739;739;739
0.2102608;0.9516509;0.18852058;0.9624;0.1810939;0.967;739;739;739;739
0.20987701;0.9457547;0.18771678;0.9636;0.17986368;0.9662;739;739;739;739
0.19484392;0.9481132;0.18930355;0.9614;0.1814197;0.9644;739;739;739;739
0.16822763;0.9646226;0.18847466;0.9593;0.1788397;0.9656;739;739;739;739
0.18271467;0.9587264;0.18593986;0.9598;0.17690632;0.9645;739;739;739;739
0.16705869;0.9622642;0.19182232;0.9575;0.1828489;0.9617;739;739;739;739
0.15390259;0.9693396;0.18919708;0.9584;0.17981966;0.962;739;739;739;739
0.13527761;0.9658019;0.19279513;0.9566;0.1838395;0.961;739;739;739;739
0.16268148;0.9587264;0.18934937;0.9562;0.1787108;0.9622;739;739;739;739
0.1164303;0.9740566;0.19168602;0.9548;0.17956574;0.962;739;739;739;739
0.13785993;0.9728774;0.20214278;0.9532;0.19036755;0.9584;739;739;739;739
0.13684757;0.9705189;0.1976324;0.9532;0.18405813;0.9602;739;739;739;739
0.12514572;0.9693396;0.19657113;0.951;0.18284895;0.9593;739;739;739;739
0.13152747;0.9693396;0.19309811;0.9514;0.1786881;0.9589;739;739;739;739
0.11663214;0.9705189;0.20142095;0.9484;0.18546821;0.9554;739;739;739;739
0.11029804;0.9764151;0.20826988;0.9455;0.1934413;0.9531;739;739;739;739
0.09986477;0.9764151;0.21004556;0.9441;0.19477206;0.9516;739;739;739;739
0.09838742;0.9787736;0.21006435;0.9451;0.19627419;0.9498;739;739;739;739
0.12401257;0.9716981;0.20525302;0.9469;0.19330533;0.9519;739;739;739;739
0.10506828;0.9752358;0.22306377;0.942;0.20807129;0.9443;739;739;739;739
0.09316458;0.9846698;0.22341973;0.9428;0.20667024;0.9448;739;739;739;739
0.10091982;0.9764151;0.2153199;0.9454;0.19876793;0.9453;739;739;739;739
0.08325442;0.9846698;0.2256687;0.9413;0.20848796;0.9422;739;739;739;739
0.086361915;0.9787736;0.23569809;0.9373;0.22097573;0.9402;739;739;739;739
0.06420251;0.9917453;0.26686758;0.9287;0.25151858;0.9292;739;739;739;739
0.067056015;0.9846698;0.22878034;0.9385;0.21322188;0.9424;739;739;739;739
0.080776855;0.9799528;0.21720523;0.9442;0.19796492;0.9475;739;739;739;739
0.06268969;0.9882075;0.23673502;0.9382;0.21749568;0.9406;739;739;739;739
0.064135134;0.9846698;0.23533757;0.9383;0.21592735;0.9408;739;739;739;739
0.07258214;0.9811321;0.23071152;0.9383;0.21185361;0.943;739;739;739;739
0.060944088;0.9834906;0.23614228;0.9377;0.2190149;0.9398;739;739;739;739
0.046631623;0.9964623;0.24925078;0.9335;0.23123941;0.935;739;739;739;739
0.059334632;0.9846698;0.23782583;0.9369;0.21873295;0.941;739;739;739;739
0.06958384;0.9846698;0.22402816;0.941;0.20615377;0.9444;739;739;739;739
0.06555713;0.9882075;0.28011286;0.9237;0.26726705;0.9261;739;739;739;739
0.0472806;0.990566;0.27684554;0.9272;0.26145768;0.9277;739;739;739;739
0.039008457;0.9929245;0.2406105;0.9361;0.22415738;0.9371;739;739;739;739
0.045905326;0.9917453;0.23611648;0.9377;0.22295256;0.9386;739;739;739;739
0.05613643;0.9870283;0.23647669;0.9384;0.21669863;0.9401;739;739;739;739
0.06501222;0.9858491;0.286591;0.9253;0.2642141;0.9293;739;739;739;739
0.049659755;0.9882075;0.25726852;0.9329;0.2401357;0.9354;739;739;739;739
0.040457197;0.9964623;0.26407292;0.9301;0.24997334;0.9353;739;739;739;739
0.050302543;0.9882075;0.25643268;0.9338;0.24284899;0.9382;739;739;739;739
0.048219442;0.990566;0.24503252;0.9365;0.23378274;0.9383;739;739;739;739
0.04511225;0.9941038;0.24973516;0.9374;0.2379169;0.9382;739;739;739;739
0.060543098;0.9870283;0.27141738;0.9329;0.25815064;0.9321;739;739;739;739
0.046675842;0.9882075;0.31533748;0.9179;0.30105758;0.9187;739;739;739;739
0.033512402;0.9929245;0.27885902;0.9289;0.26753983;0.9297;739;739;739;739
0.039065335;0.9929245;0.24518116;0.935;0.22805743;0.9387;739;739;739;739
0.04193712;0.9893868;0.24682568;0.9354;0.23568852;0.9373;739;739;739;739
0.03497985;0.990566;0.23893432;0.9375;0.22316152;0.9408;739;739;739;739
0.03608704;0.9929245;0.23635654;0.9379;0.2231389;0.9415;739;739;739;739
0.055343453;0.9882075;0.25317863;0.9341;0.23644404;0.9374;739;739;739;739
0.073439494;0.9846698;0.3168977;0.9151;0.30055904;0.917;739;739;739;739
0.05306944;0.9870283;0.30218926;0.9193;0.28244537;0.9212;739;739;739;739
0.036747955;0.995283;0.23762901;0.9378;0.22168818;0.9409;739;739;739;739
0.025731673;0.995283;0.23563345;0.9396;0.22019598;0.943;739;739;739;739
0.033663172;0.9917453;0.22481726;0.9429;0.20831558;0.9459;739;739;739;739
0.027567059;0.9964623;0.2239061;0.9445;0.20298925;0.9479;739;739;739;739
0.03095484;0.9941038;0.22902581;0.9436;0.20687376;0.945;739;739;739;739
0.034368616;0.9941038;0.24737075;0.9405;0.22291523;0.9405;739;739;739;739
0.025243454;0.9988208;0.2573454;0.9387;0.23241782;0.9373;739;739;739;739
0.016841609;0.9988208;0.2396374;0.9433;0.21618564;0.9433;739;739;739;739
0.02246134;0.9976415;0.23067969;0.9448;0.20974587;0.9459;739;739;739;739
0.020081682;0.9976415;0.2380783;0.9421;0.2153886;0.9438;739;739;739;739
0.016166974;0.9976415;0.23896682;0.9419;0.21664666;0.9441;739;739;739;739
0.016749993;1.0;0.23947908;0.9419;0.21917705;0.944;739;739;739;739
0.01985949;0.9976415;0.2451165;0.9402;0.22536153;0.942;739;739;739;739
0.016845185;0.9976415;0.247072;0.9389;0.22864366;0.9413;739;739;739;739
0.018549588;0.9976415;0.24708049;0.939;0.22678863;0.9413;739;739;739;739
0.012971454;1.0;0.24937017;0.9389;0.22920752;0.9408;739;739;739;739
0.017091596;0.9976415;0.25285435;0.9381;0.23242134;0.939;739;739;739;739
0.015979104;0.9976415;0.25026643;0.938;0.23123644;0.9404;739;739;739;739
0.016265748;0.9976415;0.25159702;0.9377;0.23103154;0.9403;739;739;739;739
0.015879769;0.9976415;0.2534869;0.9382;0.23318093;0.9394;739;739;739;739
0.015039215;0.9988208;0.25430027;0.9381;0.23188694;0.9395;739;739;739;739
0.0146540785;0.9988208;0.25093585;0.9387;0.22800164;0.9416;739;739;739;739
0.012732566;0.9988208;0.2565337;0.9368;0.23318027;0.9396;739;739;739;739
0.014321566;0.9964623;0.25444883;0.9391;0.22957583;0.9417;739;739;739;739
0.015303607;0.9964623;0.25749084;0.9388;0.22990759;0.9415;739;739;739;739
0.011887054;1.0;0.2581683;0.9394;0.23158677;0.9413;739;739;739;739
0.013341486;0.9988208;0.26228634;0.9399;0.23495825;0.9409;739;739;739;739
0.010861324;0.9988208;0.2607398;0.9392;0.23302488;0.9416;739;739;739;739
0.010051289;1.0;0.26588285;0.9386;0.23523618;0.941;739;739;739;739
0.009727001;1.0;0.26403022;0.9398;0.23622957;0.9407;739;739;739;739
0.00729827;1.0;0.26401958;0.9405;0.23487365;0.9411;739;739;739;739
0.011638847;0.9976415;0.26730537;0.939;0.23924287;0.941;739;739;739;739
0.009839243;0.9988208;0.26697192;0.9394;0.23804553;0.9418;739;739;739;739
0.009822759;0.9988208;0.265286;0.9393;0.23636962;0.9412;739;739;739;739
0.008940794;1.0;0.266536;0.9376;0.23968671;0.9409;739;739;739;739
0.008344969;0.9988208;0.26546672;0.9382;0.23872261;0.9405;739;739;739;739
0.010122619;0.9988208;0.26792353;0.9371;0.24447605;0.94;739;739;739;739
0.008374828;0.9988208;0.26780376;0.9375;0.24138643;0.9413;739;739;739;739
0.008237626;1.0;0.2710637;0.9366;0.24654521;0.9404;739;739;739;739
0.008317238;1.0;0.2733852;0.936;0.24888867;0.9391;739;739;739;739
0.01053495;1.0;0.27779046;0.9351;0.25442132;0.9378;739;739;739;739
0.009017493;1.0;0.28057855;0.9335;0.25684822;0.9371;739;739;739;739
0.009771548;1.0;0.28386757;0.9334;0.26297167;0.9355;739;739;739;739
0.00983844;1.0;0.2890199;0.9325;0.2670919;0.9344;739;739;739;739
0.011328308;1.0;0.29876316;0.9297;0.28034657;0.9301;739;739;739;739
0.012693207;0.9964623;0.30763793;0.9292;0.290613;0.9277;739;739;739;739
0.008408672;1.0;0.31602025;0.9278;0.29847944;0.9262;739;739;739;739
0.008972781;1.0;0.31797436;0.927;0.30189663;0.9255;739;739;739;739
0.013970183;0.9988208;0.32073897;0.9252;0.30429244;0.9255;739;739;739;739
0.009862967;0.9988208;0.3406038;0.9198;0.3264232;0.9194;739;739;739;739
0.012470363;0.9988208;0.33531922;0.9235;0.3212818;0.9219;739;739;739;739
0.009184761;1.0;0.33083007;0.9235;0.31513837;0.9238;739;739;739;739
0.011213525;0.9988208;0.34644592;0.9185;0.33217755;0.919;739;739;739;739
0.007670989;1.0;0.35609686;0.9182;0.33738247;0.9184;739;739;739;739
0.007447427;0.9988208;0.3424896;0.9207;0.3233857;0.9221;739;739;739;739
0.010512185;1.0;0.3341321;0.9235;0.31468448;0.9237;739;739;739;739
0.0067092315;1.0;0.336283;0.923;0.31906676;0.9227;739;739;739;739
0.008854177;0.9976415;0.34437615;0.921;0.3271015;0.9224;739;739;739;739
0.0068025184;1.0;0.36816067;0.9156;0.3488254;0.9166;739;739;739;739
0.0088703185;0.9976415;0.3156453;0.9277;0.29487994;0.9286;739;739;739;739
0.008729213;0.9964623;0.31501782;0.9285;0.2899632;0.9317;739;739;739;739
0.008133089;0.9964623;0.30659965;0.9304;0.2861315;0.934;739;739;739;739
0.010642064;0.9988208;0.35033214;0.9208;0.3263305;0.9226;739;739;739;739
0.009265086;0.9988208;0.34469396;0.9232;0.32086107;0.9258;739;739;739;739
0.010876753;0.9988208;0.341525;0.9242;0.31770343;0.9271;739;739;739;739
0.007509994;1.0;0.33329657;0.9278;0.31093287;0.9294;739;739;739;739
0.010559799;0.9988208;0.37964037;0.9185;0.3450394;0.9197;739;739;739;739
0.013484235;0.9988208;0.4236476;0.9108;0.39367047;0.9091;739;739;739;739
0.0076042125;1.0;0.4507124;0.9042;0.41733214;0.906;739;739;739;739
0.007308457;1.0;0.37207267;0.9216;0.34707066;0.9227;739;739;739;739
0.013107462;0.9988208;0.37362924;0.9175;0.34962484;0.9207;739;739;739;739
0.013852139;0.9988208;0.39327496;0.9083;0.3822946;0.9092;739;739;739;739
0.007428376;1.0;0.35905725;0.9186;0.33757392;0.9211;739;739;739;739
0.009408147;0.9988208;0.3219662;0.9289;0.29741547;0.9303;739;739;739;739
0.006073732;1.0;0.3447665;0.9227;0.32283756;0.9244;739;739;739;739
0.0095147705;1.0;0.3125127;0.9306;0.29857352;0.9298;739;739;739;739
0.006250147;1.0;0.3270837;0.9287;0.3117002;0.9284;739;739;739;739
0.009382536;0.9988208;0.33524686;0.9259;0.31829247;0.9276;739;739;739;739
0.0063000005;1.0;0.3125264;0.9319;0.2978733;0.9336;739;739;739;739
0.0064002657;1.0;0.3181299;0.9315;0.29901266;0.9321;739;739;739;739
0.008285288;1.0;0.34399873;0.924;0.31932417;0.929;739;739;739;739
0.010323443;0.9988208;0.3268685;0.9302;0.29756573;0.932;739;739;739;739
0.007050538;0.9988208;0.33942467;0.9264;0.30899265;0.9294;739;739;739;739
0.012310451;1.0;0.3470021;0.9264;0.3152273;0.9287;739;739;739;739
0.00984737;0.9976415;0.40329257;0.913;0.37862802;0.9119;739;739;739;739
0.009908065;1.0;0.3655683;0.9227;0.35345715;0.9207;739;739;739;739
0.016077915;0.9988208;0.4039832;0.9122;0.394162;0.9092;739;739;739;739
0.007850683;1.0;0.3456192;0.9246;0.3407913;0.9227;739;739;739;739
0.0067399596;1.0;0.3548502;0.9215;0.34336376;0.9215;739;739;739;739
0.0027095035;1.0;0.31369463;0.9335;0.3019005;0.932;739;739;739;739
0.0038787862;1.0;0.33035156;0.9317;0.31548253;0.9277;739;739;739;739
0.0025294053;1.0;0.33056608;0.9298;0.31041294;0.9287;739;739;739;739
0.0025235233;1.0;0.31695825;0.9335;0.29796034;0.9339;739;739;739;739
0.0024449078;1.0;0.31783345;0.9336;0.30014235;0.936;739;739;739;739
0.0028508918;1.0;0.3245998;0.9315;0.30752027;0.9337;739;739;739;739
0.0024802296;1.0;0.32850865;0.9312;0.31405824;0.9321;739;739;739;739
0.0027846352;1.0;0.32738486;0.9313;0.3109541;0.9332;739;739;739;739
0.002217254;1.0;0.32910997;0.9312;0.31227362;0.9339;739;739;739;739
0.0023963659;1.0;0.32833984;0.9319;0.31277487;0.9336;739;739;739;739
0.002320486;1.0;0.33684927;0.9294;0.322241;0.9309;739;739;739;739
0.0025021692;1.0;0.33667588;0.9291;0.32103366;0.9316;739;739;739;739
0.0023416479;1.0;0.3345775;0.9306;0.31796035;0.9322;739;739;739;739
0.0018778073;1.0;0.33193314;0.9319;0.3152242;0.9336;739;739;739;739
0.0013277384;1.0;0.33127242;0.9315;0.31374076;0.9331;739;739;739;739
0.0033113477;0.9988208;0.33560428;0.9312;0.3201693;0.9317;739;739;739;739
0.0021339343;1.0;0.33620423;0.9302;0.31958568;0.9322;739;739;739;739
0.0019531639;1.0;0.33212388;0.9315;0.31207046;0.9345;739;739;739;739
0.0013703249;1.0;0.33438632;0.9318;0.3145658;0.9346;739;739;739;739
0.0011117425;1.0;0.3334653;0.9322;0.31243706;0.9344;739;739;739;739
0.0025689602;1.0;0.3333389;0.9325;0.31367013;0.9338;739;739;739;739
0.0016912811;1.0;0.329169;0.9338;0.30882013;0.9342;739;739;739;739
0.0017871013;1.0;0.33477154;0.9311;0.31406564;0.9329;739;739;739;739
0.0012231978;1.0;0.33200932;0.9325;0.31150883;0.9341;739;739;739;739
0.0015645234;1.0;0.3345691;0.9318;0.31400275;0.9334;739;739;739;739
0.0012675964;1.0;0.33032325;0.933;0.30873886;0.9348;739;739;739;739
0.0017922295;1.0;0.3294358;0.9337;0.30744097;0.9346;739;739;739;739
0.0014592058;1.0;0.32856184;0.9341;0.30402187;0.9341;739;739;739;739
0.0016113619;1.0;0.33130234;0.9335;0.30737495;0.9354;739;739;739;739
0.0018215207;1.0;0.33861378;0.9306;0.32004642;0.9317;739;739;739;739
0.0013258357;1.0;0.33480978;0.9328;0.3126643;0.9336;739;739;739;739
0.0013862666;1.0;0.3386698;0.9311;0.3163554;0.934;739;739;739;739
0.0014683215;1.0;0.33346757;0.9334;0.31174782;0.9329;739;739;739;739
0.0017224286;1.0;0.33613166;0.9329;0.3113327;0.9335;739;739;739;739
0.001187458;1.0;0.3324664;0.9337;0.3091378;0.9348;739;739;739;739
0.0013180122;1.0;0.3342724;0.9333;0.3102573;0.9346;739;739;739;739
0.0010647705;1.0;0.33921978;0.9327;0.31435192;0.9342;739;739;739;739
0.0013724089;1.0;0.33725834;0.9337;0.31368145;0.9342;739;739;739;739
