loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3015935;0.10377359;2.3019555;0.109;2.3022335;0.1028;29;29;29;29
2.3001258;0.11438679;2.3014345;0.1064;2.3016398;0.1135;29;29;29;29
2.3005166;0.10966981;2.3003843;0.1064;2.3005276;0.1135;29;29;29;29
2.2986622;0.108490564;2.298024;0.1064;2.2981157;0.1135;29;29;29;29
2.2946837;0.1014151;2.2930875;0.1064;2.2931473;0.1135;29;29;29;29
2.2869143;0.11320755;2.2839868;0.1073;2.284041;0.1144;29;29;29;29
2.2752018;0.15919812;2.2674584;0.1819;2.2675176;0.1835;29;29;29;29
2.2496266;0.21933962;2.2387254;0.2765;2.2387512;0.265;29;29;29;29
2.2037315;0.25943395;2.1905642;0.2912;2.190475;0.2818;29;29;29;29
2.1508482;0.24882075;2.1173003;0.3113;2.1173747;0.2929;29;29;29;29
2.0700257;0.29009435;2.0189042;0.3347;2.019913;0.3135;29;29;29;29
1.950983;0.34787735;1.9025414;0.3754;1.9055457;0.3576;29;29;29;29
1.8644936;0.41509435;1.7783006;0.4431;1.7833883;0.4313;29;29;29;29
1.759048;0.44693395;1.6526316;0.5077;1.6593063;0.4925;29;29;29;29
1.71672;0.45400944;1.5345701;0.5399;1.5418212;0.5291;29;29;29;29
1.5951318;0.5;1.4286023;0.554;1.4358976;0.5472;29;29;29;29
1.4772246;0.5212264;1.3357304;0.5801;1.3434218;0.5753;29;29;29;29
1.4490794;0.5341981;1.2550154;0.6073;1.2637656;0.6057;29;29;29;29
1.4303228;0.5507075;1.1857492;0.6339;1.1957719;0.6289;29;29;29;29
1.3745819;0.6084906;1.1259955;0.6574;1.1375557;0.652;29;29;29;29
1.3282217;0.6002358;1.0741683;0.677;1.0872236;0.6717;29;29;29;29
1.3061938;0.5919811;1.0288432;0.6946;1.0431273;0.6878;29;29;29;29
1.2761059;0.6285377;0.9890565;0.7108;1.0044613;0.6998;29;29;29;29
1.2731184;0.6308962;0.9541846;0.7209;0.9705023;0.7117;29;29;29;29
1.2323344;0.6403302;0.92346513;0.7312;0.9405125;0.721;29;29;29;29
1.2476182;0.6308962;0.8967091;0.7412;0.9142422;0.731;29;29;29;29
1.1733369;0.6615566;0.8737028;0.7491;0.8915961;0.7388;29;29;29;29
1.1528723;0.6709906;0.85362405;0.7592;0.8718849;0.7478;29;29;29;29
1.2033842;0.6615566;0.8361045;0.7684;0.85448086;0.7556;29;29;29;29
1.1535796;0.678066;0.82098496;0.7741;0.8393618;0.7626;29;29;29;29
1.1756365;0.678066;0.80758506;0.7794;0.82593125;0.769;29;29;29;29
1.1385397;0.696934;0.79576594;0.786;0.8139303;0.7739;29;29;29;29
1.1535871;0.7016509;0.7850839;0.7905;0.8030914;0.7795;29;29;29;29
1.1400709;0.7004717;0.7755716;0.7943;0.7933723;0.7833;29;29;29;29
1.213986;0.6981132;0.766505;0.7976;0.7842667;0.7874;29;29;29;29
1.1574904;0.7169811;0.7584684;0.8013;0.7760124;0.7919;29;29;29;29
1.2043431;0.6992925;0.75079817;0.8057;0.76817656;0.7955;29;29;29;29
1.0925472;0.7228774;0.7436406;0.8091;0.7609175;0.7992;29;29;29;29
1.0514035;0.7287736;0.736473;0.812;0.7536798;0.8031;29;29;29;29
1.0644957;0.7287736;0.7296468;0.8144;0.746674;0.8066;29;29;29;29
1.1492661;0.7158019;0.7232075;0.8169;0.7401596;0.8104;29;29;29;29
1.1244037;0.7122642;0.7172168;0.8198;0.7340713;0.8133;29;29;29;29
1.1156224;0.7181604;0.7111855;0.8222;0.72796273;0.8146;29;29;29;29
1.0873799;0.7393868;0.705525;0.8241;0.7221206;0.8171;29;29;29;29
1.103576;0.7287736;0.69986933;0.8257;0.7164375;0.8184;29;29;29;29
1.0642245;0.7264151;0.69442534;0.8269;0.7107936;0.8212;29;29;29;29
1.0604116;0.7323113;0.6891265;0.8283;0.7054524;0.8231;29;29;29;29
1.0647566;0.740566;0.68406284;0.8306;0.7003574;0.8262;29;29;29;29
1.0813066;0.7476415;0.6791659;0.8324;0.69530857;0.827;29;29;29;29
1.0459486;0.7535377;0.67435205;0.8335;0.69035697;0.828;29;29;29;29
1.0881135;0.7429245;0.66957706;0.8358;0.6855992;0.8294;29;29;29;29
1.0403031;0.754717;0.6648507;0.8376;0.6807713;0.8306;29;29;29;29
1.1288188;0.7228774;0.6600322;0.8397;0.67613107;0.832;29;29;29;29
1.0317012;0.7476415;0.6555509;0.8406;0.6716637;0.8337;29;29;29;29
1.0251464;0.7464623;0.6510684;0.8418;0.6672849;0.8344;29;29;29;29
1.0194501;0.7511792;0.6466517;0.8428;0.6628773;0.8362;29;29;29;29
1.0643415;0.7393868;0.6424168;0.8448;0.65862024;0.838;29;29;29;29
0.976697;0.7570755;0.6384557;0.8461;0.65472436;0.8399;29;29;29;29
1.0120504;0.7570755;0.6339105;0.8484;0.6501915;0.8416;29;29;29;29
1.0030967;0.754717;0.6299911;0.8503;0.6463075;0.8434;29;29;29;29
0.9649253;0.7629717;0.62595916;0.8516;0.6424085;0.8448;29;29;29;29
1.0165868;0.7464623;0.6219137;0.8532;0.6384034;0.8469;29;29;29;29
1.0560896;0.7370283;0.61811453;0.8542;0.6345589;0.848;29;29;29;29
0.9622751;0.7688679;0.61453575;0.8563;0.63100266;0.8491;29;29;29;29
0.97786874;0.7582547;0.6106044;0.857;0.6270784;0.8501;29;29;29;29
1.0333774;0.7511792;0.60687363;0.8578;0.6234593;0.8517;29;29;29;29
1.0143908;0.75;0.6033481;0.8587;0.61990947;0.8542;29;29;29;29
1.0012372;0.75;0.5997191;0.8599;0.6162635;0.8556;29;29;29;29
1.0380524;0.7617925;0.5962096;0.8608;0.6126961;0.8565;29;29;29;29
0.8805392;0.7983491;0.59291726;0.8621;0.60932547;0.858;29;29;29;29
0.92045283;0.7924528;0.5891543;0.8635;0.60560983;0.8589;29;29;29;29
0.9685904;0.7747642;0.58556855;0.8649;0.60191417;0.8594;29;29;29;29
0.8774312;0.7912736;0.5822396;0.8663;0.59859055;0.8609;29;29;29;29
1.0393097;0.7606132;0.5788095;0.8668;0.59511155;0.8615;29;29;29;29
0.93974763;0.7971698;0.5758475;0.8681;0.59218216;0.863;29;29;29;29
0.95125055;0.7759434;0.5724241;0.8689;0.5887023;0.8632;29;29;29;29
0.97661805;0.7712264;0.56904393;0.8696;0.58522236;0.864;29;29;29;29
0.9857883;0.7747642;0.56598914;0.8704;0.5821186;0.8647;29;29;29;29
0.921051;0.7971698;0.56284285;0.8714;0.5789648;0.8664;29;29;29;29
0.9371008;0.7924528;0.5595628;0.8727;0.5755904;0.8672;29;29;29;29
0.8793568;0.7983491;0.5564702;0.8735;0.572528;0.8683;29;29;29;29
0.9840181;0.7629717;0.5532525;0.8743;0.569255;0.8686;29;29;29;29
0.9211058;0.7900943;0.5504033;0.8753;0.5662921;0.8696;29;29;29;29
0.97285366;0.7759434;0.54725695;0.8766;0.5631106;0.8704;29;29;29;29
0.9708995;0.7629717;0.54435134;0.8771;0.5601573;0.8711;29;29;29;29
0.9169295;0.7936321;0.5415456;0.8775;0.5573493;0.8716;29;29;29;29
0.9395565;0.7889151;0.5385495;0.8785;0.55437243;0.8726;29;29;29;29
0.92370325;0.7948113;0.5358207;0.8791;0.55153316;0.874;29;29;29;29
0.94807947;0.7783019;0.53299785;0.8793;0.5486603;0.8745;29;29;29;29
0.89419943;0.8054245;0.53023964;0.8805;0.5458456;0.8749;29;29;29;29
0.88153595;0.8054245;0.5274844;0.8806;0.54305696;0.8761;29;29;29;29
0.9443502;0.7877358;0.5246219;0.881;0.54013264;0.8771;29;29;29;29
0.95159703;0.7877358;0.52204627;0.8815;0.53758043;0.8776;29;29;29;29
0.94425136;0.7877358;0.5194981;0.8818;0.5350655;0.878;29;29;29;29
0.9076306;0.7959906;0.51707333;0.8823;0.5324995;0.879;29;29;29;29
0.86591166;0.8018868;0.514431;0.8825;0.52984005;0.88;29;29;29;29
0.8590542;0.8195755;0.51162285;0.8832;0.5270466;0.8806;29;29;29;29
0.8882209;0.7959906;0.50905293;0.8842;0.5245008;0.8812;29;29;29;29
0.90691197;0.7912736;0.5066998;0.8847;0.522104;0.8821;29;29;29;29
0.84941494;0.7971698;0.5042341;0.8858;0.519692;0.8821;29;29;29;29
0.8021695;0.8195755;0.50151;0.8864;0.51698494;0.883;29;29;29;29
0.8561883;0.8066038;0.49867174;0.8871;0.5141495;0.8838;29;29;29;29
0.7976229;0.8101415;0.49638063;0.8879;0.51179475;0.8846;29;29;29;29
0.8682331;0.8148585;0.49396172;0.8886;0.50946003;0.8856;29;29;29;29
0.87514627;0.7924528;0.49200195;0.8889;0.5074135;0.8864;29;29;29;29
0.84604007;0.8113208;0.489679;0.8892;0.5051159;0.8865;29;29;29;29
0.84824485;0.8136792;0.48737308;0.8897;0.50274724;0.8868;29;29;29;29
0.8314636;0.817217;0.48521373;0.8905;0.5005819;0.8872;29;29;29;29
0.85866266;0.803066;0.48273575;0.8909;0.49810204;0.8875;29;29;29;29
0.8674677;0.8101415;0.4805643;0.8914;0.49597895;0.8881;29;29;29;29
0.866972;0.8054245;0.4782926;0.8914;0.4937247;0.8884;29;29;29;29
0.8716515;0.7995283;0.47614732;0.8918;0.49161968;0.8887;29;29;29;29
