loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2854688;0.3337264;2.280851;0.3859;2.280844;0.3833;134;134;134;134
2.2349918;0.44103774;2.2155626;0.516;2.215944;0.5064;134;134;134;134
2.0602353;0.557783;1.9954875;0.6737;1.9967539;0.6604;134;134;134;134
1.6905149;0.6544811;1.5387877;0.7263;1.5432755;0.7139;134;134;134;134
1.302278;0.6863208;1.0841559;0.7766;1.0918678;0.7692;134;134;134;134
1.1465397;0.7158019;0.7973899;0.8182;0.8043787;0.8162;134;134;134;134
1.0393149;0.759434;0.6593584;0.8433;0.66494083;0.8419;134;134;134;134
0.9206833;0.7995283;0.59074205;0.8636;0.595784;0.8631;134;134;134;134
1.0042386;0.7617925;0.5475123;0.8776;0.55183196;0.8767;134;134;134;134
0.9212035;0.7912736;0.5158803;0.8887;0.5197484;0.8855;134;134;134;134
0.88341516;0.7995283;0.48950586;0.8964;0.49335137;0.8917;134;134;134;134
0.85294086;0.8113208;0.46792012;0.9006;0.47163925;0.8968;134;134;134;134
0.86169016;0.8113208;0.4505691;0.9036;0.4544086;0.9004;134;134;134;134
0.892684;0.7924528;0.43643633;0.9069;0.4406252;0.9034;134;134;134;134
0.7893811;0.8231132;0.42490092;0.9093;0.42871127;0.9071;134;134;134;134
0.8289267;0.8148585;0.41395497;0.9117;0.41829288;0.9103;134;134;134;134
0.7970755;0.817217;0.4054934;0.9129;0.4095538;0.9125;134;134;134;134
0.79380554;0.8148585;0.3970275;0.9146;0.40119466;0.9131;134;134;134;134
0.86532015;0.8113208;0.38953495;0.9173;0.39348075;0.9158;134;134;134;134
0.8356452;0.817217;0.38256767;0.9198;0.38654545;0.9178;134;134;134;134
0.7780655;0.8290094;0.37566066;0.9213;0.3794555;0.9195;134;134;134;134
0.807785;0.8313679;0.36949313;0.9232;0.37306738;0.9211;134;134;134;134
0.7594691;0.8455189;0.36364564;0.9254;0.36722943;0.9224;134;134;134;134
0.7594111;0.8372642;0.35792008;0.9274;0.36151028;0.9232;134;134;134;134
0.7087024;0.8549528;0.35248482;0.9285;0.35617545;0.924;134;134;134;134
0.76437736;0.8396226;0.34725702;0.9294;0.35085204;0.9252;134;134;134;134
0.7378633;0.8525943;0.34270728;0.9309;0.3463531;0.9271;134;134;134;134
0.7252488;0.8466981;0.3379825;0.9321;0.34151244;0.9283;134;134;134;134
