loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2465692;0.25117925;2.226241;0.2924;2.2267075;0.2887;194;194;194;194
2.0644286;0.4481132;1.9949002;0.5364;1.9954945;0.5228;194;194;194;194
1.646341;0.6061321;1.4362278;0.7434;1.4375192;0.7278;194;194;194;194
1.1693984;0.7028302;0.8479111;0.8202;0.8591238;0.8081;194;194;194;194
0.99787074;0.7735849;0.6170108;0.8652;0.63321215;0.8578;194;194;194;194
1.0185663;0.7724057;0.52844685;0.8891;0.54286164;0.8843;194;194;194;194
0.9088228;0.7995283;0.47716767;0.9021;0.4894049;0.8975;194;194;194;194
0.89942044;0.7971698;0.44264403;0.9097;0.45327452;0.9043;194;194;194;194
0.9378789;0.7900943;0.4177822;0.9153;0.42704073;0.9107;194;194;194;194
0.93734664;0.7889151;0.39852875;0.9193;0.4067582;0.9152;194;194;194;194
0.80616266;0.8195755;0.38248944;0.9234;0.39025995;0.9188;194;194;194;194
0.87982213;0.8042453;0.36806798;0.9274;0.37547046;0.9223;194;194;194;194
0.8384484;0.8207547;0.3565977;0.932;0.36361852;0.9252;194;194;194;194
0.81231683;0.8313679;0.34513795;0.9343;0.35160273;0.9282;194;194;194;194
0.76515067;0.8408019;0.3357725;0.9369;0.34226313;0.9305;194;194;194;194
0.81688654;0.8325472;0.3274287;0.939;0.33376396;0.9323;194;194;194;194
0.78398335;0.8431604;0.32023826;0.9409;0.3263005;0.9344;194;194;194;194
0.7550743;0.8455189;0.31284568;0.9424;0.31870148;0.9361;194;194;194;194
0.7310092;0.8525943;0.30622983;0.944;0.31208184;0.9369;194;194;194;194
0.73283905;0.8478774;0.30034563;0.9463;0.3057817;0.9397;194;194;194;194
0.73998475;0.8466981;0.29516053;0.9478;0.30072555;0.9419;194;194;194;194
0.7834005;0.8301887;0.29038393;0.95;0.29592443;0.9429;194;194;194;194
0.75373983;0.8431604;0.2858148;0.9508;0.29118475;0.945;194;194;194;194
0.6735445;0.865566;0.2814333;0.9521;0.28664586;0.9462;194;194;194;194
0.7779735;0.8372642;0.2771664;0.9524;0.28200516;0.9468;194;194;194;194
0.61499345;0.884434;0.27408028;0.953;0.27894774;0.9479;194;194;194;194
0.70580095;0.8537736;0.27043593;0.9543;0.27513763;0.9494;194;194;194;194
0.69837123;0.8561321;0.26711717;0.956;0.2715194;0.9504;194;194;194;194
0.70438313;0.8537736;0.26479045;0.9569;0.26921183;0.9506;194;194;194;194
0.64481;0.8714623;0.26070723;0.9574;0.26481202;0.9518;194;194;194;194
0.69701344;0.8584906;0.25858808;0.958;0.2624153;0.9529;194;194;194;194
0.6781563;0.8584906;0.2555207;0.9585;0.259207;0.954;194;194;194;194
0.71848947;0.8478774;0.25299323;0.9593;0.25670746;0.9542;194;194;194;194
0.66490114;0.8573113;0.25140795;0.96;0.25500652;0.9544;194;194;194;194
0.696682;0.8561321;0.24863005;0.9603;0.25209785;0.9556;194;194;194;194
0.63330245;0.8691038;0.2464824;0.9604;0.249717;0.9558;194;194;194;194
0.5911263;0.8820755;0.24430273;0.9611;0.2472507;0.9562;194;194;194;194
0.6546814;0.8667453;0.24206692;0.9612;0.24500325;0.9563;194;194;194;194
0.6325962;0.8667453;0.24078305;0.9625;0.24365161;0.9574;194;194;194;194
0.6335353;0.870283;0.23866884;0.9622;0.24129091;0.9579;194;194;194;194
0.6179709;0.8820755;0.2367627;0.963;0.23913237;0.9593;194;194;194;194
0.6451319;0.870283;0.23461933;0.9635;0.236733;0.9598;194;194;194;194
0.6165868;0.8808962;0.23322879;0.9633;0.23549566;0.9597;194;194;194;194
0.6227484;0.875;0.23222822;0.9634;0.234381;0.9601;194;194;194;194
0.62945324;0.875;0.22982593;0.9644;0.23194128;0.9609;194;194;194;194
0.5557988;0.8879717;0.22829711;0.9647;0.23015076;0.9613;194;194;194;194
0.6539078;0.8596698;0.22685096;0.9652;0.22862983;0.9618;194;194;194;194
0.65427387;0.870283;0.2256729;0.9653;0.22727233;0.9625;194;194;194;194
0.610892;0.8785377;0.22439219;0.9653;0.22619545;0.963;194;194;194;194
0.6685705;0.865566;0.22406667;0.9655;0.22577265;0.9631;194;194;194;194
0.5474698;0.8926887;0.22136304;0.9658;0.22301956;0.9632;194;194;194;194
0.575788;0.8903302;0.22043823;0.9664;0.22192994;0.9635;194;194;194;194
0.5947796;0.8773585;0.21864747;0.9668;0.22010699;0.9638;194;194;194;194
0.5552792;0.8938679;0.21812798;0.9675;0.2196204;0.9636;194;194;194;194
0.6056923;0.875;0.21660337;0.9683;0.21781711;0.9639;194;194;194;194
0.58082813;0.8856132;0.21471538;0.9684;0.21581832;0.9643;194;194;194;194
0.55126613;0.8962264;0.21499805;0.9687;0.2161156;0.9644;194;194;194;194
0.6015168;0.8785377;0.21301097;0.9687;0.21416613;0.9646;194;194;194;194
0.5488994;0.8926887;0.21210833;0.969;0.21325679;0.9649;194;194;194;194
0.59496105;0.8773585;0.21025486;0.9691;0.21111254;0.9651;194;194;194;194
0.6026288;0.8785377;0.21020044;0.9696;0.21133794;0.9654;194;194;194;194
0.57545847;0.8879717;0.20926553;0.9694;0.21017136;0.9661;194;194;194;194
0.5983688;0.879717;0.20843057;0.9693;0.20932402;0.9661;194;194;194;194
0.5666348;0.8879717;0.20692559;0.9698;0.20787798;0.9658;194;194;194;194
