loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1355102;0.7382075;0.7548608;0.8518;0.76879287;0.8452;694;694;694;694
0.90988964;0.8007075;0.38639274;0.9148;0.39366716;0.9146;694;694;694;694
0.73954123;0.8396226;0.3490303;0.9314;0.34976414;0.9325;694;694;694;694
0.7048524;0.8549528;0.3136691;0.9442;0.31302157;0.9431;694;694;694;694
0.6947479;0.8478774;0.2905594;0.95;0.28846988;0.948;694;694;694;694
0.6463055;0.8679245;0.27206582;0.9541;0.268255;0.9541;694;694;694;694
0.6202151;0.870283;0.25937557;0.9574;0.25473642;0.9574;694;694;694;694
0.62678695;0.870283;0.24742842;0.96;0.24266101;0.9611;694;694;694;694
0.6353056;0.865566;0.23756163;0.9623;0.23197915;0.9632;694;694;694;694
0.50212616;0.8985849;0.22955161;0.9631;0.22420087;0.9644;694;694;694;694
0.55663884;0.8820755;0.22312246;0.9648;0.21763755;0.9662;694;694;694;694
0.5361548;0.8938679;0.2167;0.966;0.2106065;0.9676;694;694;694;694
0.5522426;0.8856132;0.21365796;0.9668;0.20728442;0.9692;694;694;694;694
0.54138696;0.8926887;0.20934634;0.9679;0.20330398;0.969;694;694;694;694
0.47508678;0.9021226;0.20681456;0.9686;0.2006131;0.9702;694;694;694;694
0.47066727;0.9068396;0.20316312;0.9694;0.19674808;0.9703;694;694;694;694
0.48624623;0.9056604;0.2019064;0.969;0.19494706;0.9714;694;694;694;694
0.48087245;0.9021226;0.20058425;0.9705;0.19320168;0.9712;694;694;694;694
0.41584772;0.9080189;0.19625089;0.9703;0.18921651;0.9716;694;694;694;694
0.42518562;0.9139151;0.19522797;0.9705;0.18728922;0.9728;694;694;694;694
0.38232955;0.9139151;0.19562757;0.9714;0.1872687;0.9725;694;694;694;694
0.35159227;0.9209906;0.19415516;0.9729;0.18547173;0.9723;694;694;694;694
0.37763628;0.9174528;0.19110142;0.9712;0.18251958;0.9726;694;694;694;694
0.34616873;0.9233491;0.1919222;0.9713;0.18301691;0.9722;694;694;694;694
0.3719118;0.9115566;0.19260249;0.9709;0.18314041;0.9723;694;694;694;694
0.3593102;0.9127358;0.19022019;0.9706;0.1802915;0.9727;694;694;694;694
0.2829779;0.9351415;0.19030741;0.9707;0.18096416;0.9724;694;694;694;694
0.32306734;0.9304245;0.19152808;0.9694;0.1810125;0.9714;694;694;694;694
0.35181963;0.9139151;0.19166358;0.9688;0.1812232;0.9722;694;694;694;694
0.31951717;0.9268868;0.1894082;0.9687;0.17969912;0.9703;694;694;694;694
0.30749482;0.9221698;0.19390671;0.9668;0.18280084;0.9699;694;694;694;694
0.2667033;0.9316038;0.19050725;0.9674;0.18107589;0.9697;694;694;694;694
0.2771424;0.9304245;0.19722582;0.9673;0.18690401;0.9683;694;694;694;694
0.26834348;0.9351415;0.1955922;0.9645;0.18493728;0.9669;694;694;694;694
0.27390677;0.9304245;0.19186337;0.9642;0.18022288;0.9687;694;694;694;694
0.24047239;0.9375;0.1993824;0.9627;0.18666826;0.9674;694;694;694;694
0.23565926;0.9410377;0.20032334;0.9625;0.18765274;0.9656;694;694;694;694
0.20850174;0.9492925;0.20005755;0.962;0.1880355;0.9646;694;694;694;694
0.21266703;0.9492925;0.19686244;0.9613;0.18623428;0.9647;694;694;694;694
0.20307696;0.9504717;0.19746794;0.9616;0.18511608;0.9646;694;694;694;694
0.21332371;0.9528302;0.19848654;0.9604;0.18589367;0.9632;694;694;694;694
0.17833123;0.9599057;0.20169412;0.9589;0.18991621;0.9618;694;694;694;694
0.16912423;0.9575472;0.19803825;0.9593;0.18601291;0.9619;694;694;694;694
0.1420892;0.9716981;0.20058373;0.9577;0.18800876;0.9608;694;694;694;694
0.14738783;0.9693396;0.20344862;0.9567;0.19113202;0.9588;694;694;694;694
0.17601283;0.9587264;0.2020429;0.955;0.19016954;0.9595;694;694;694;694
0.13332699;0.9705189;0.20511171;0.9544;0.19152139;0.9575;694;694;694;694
0.16897507;0.9516509;0.21384467;0.9529;0.20132314;0.9542;694;694;694;694
0.14560321;0.9693396;0.21504854;0.9516;0.20239092;0.9532;694;694;694;694
0.11624973;0.9740566;0.2098272;0.9517;0.19782546;0.9536;694;694;694;694
0.12347066;0.9716981;0.21856996;0.9481;0.20795552;0.9501;694;694;694;694
0.10316616;0.9752358;0.2146102;0.949;0.2026322;0.9514;694;694;694;694
0.118045166;0.9740566;0.21847075;0.9468;0.20777449;0.9494;694;694;694;694
0.10228956;0.9799528;0.22717637;0.9423;0.21529326;0.9467;694;694;694;694
0.0890874;0.9846698;0.23131187;0.9407;0.22291413;0.9449;694;694;694;694
0.09904345;0.9787736;0.21198316;0.9483;0.20205986;0.9495;694;694;694;694
0.10296808;0.9787736;0.22216254;0.9442;0.20734224;0.9482;694;694;694;694
0.1262427;0.9669811;0.23156585;0.941;0.22004676;0.9421;694;694;694;694
0.0975697;0.9799528;0.2487875;0.9348;0.23701684;0.9366;694;694;694;694
0.10713804;0.9764151;0.23233259;0.9403;0.22255361;0.9394;694;694;694;694
0.08144368;0.9811321;0.22738652;0.9415;0.21725193;0.9414;694;694;694;694
0.08102625;0.9846698;0.23354873;0.94;0.2209769;0.9411;694;694;694;694
0.08263017;0.9834906;0.23634093;0.9369;0.22358443;0.9402;694;694;694;694
0.07335496;0.9846698;0.26051846;0.9298;0.24404174;0.9342;694;694;694;694
0.05882965;0.9893868;0.24556711;0.9336;0.23073958;0.9388;694;694;694;694
0.069862284;0.9870283;0.23778862;0.9393;0.22623347;0.938;694;694;694;694
0.06888402;0.9846698;0.23832312;0.9376;0.2238594;0.9394;694;694;694;694
0.06280419;0.9870283;0.24703003;0.9352;0.23135276;0.9373;694;694;694;694
0.05685646;0.9870283;0.24170843;0.9388;0.22756109;0.9385;694;694;694;694
0.060390953;0.990566;0.2454598;0.9354;0.23117049;0.9384;694;694;694;694
0.051533397;0.9929245;0.24725425;0.9335;0.23347956;0.9357;694;694;694;694
0.052062247;0.990566;0.24688621;0.9354;0.23177293;0.9367;694;694;694;694
0.06596603;0.9858491;0.2618422;0.9318;0.24581373;0.9325;694;694;694;694
0.06666641;0.9882075;0.26775616;0.9291;0.24945787;0.9309;694;694;694;694
