loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2963636;0.1356132;2.2927845;0.1469;2.2925105;0.1599;107;107;107;107
2.2729678;0.27948114;2.2647593;0.326;2.2645967;0.3339;107;107;107;107
2.2071455;0.5353774;2.1831353;0.6111;2.1831071;0.608;107;107;107;107
2.036011;0.5365566;1.9663504;0.6189;1.9663389;0.6162;107;107;107;107
1.6908373;0.6261792;1.577307;0.6935;1.5771842;0.6943;107;107;107;107
1.3890547;0.7051887;1.1514887;0.7947;1.1553808;0.7918;107;107;107;107
1.1563084;0.7181604;0.8593157;0.8257;0.8671886;0.8207;107;107;107;107
0.9742833;0.7712264;0.7065162;0.8454;0.71459675;0.8402;107;107;107;107
0.99086833;0.7570755;0.62811935;0.8594;0.6355246;0.8526;107;107;107;107
0.9633533;0.7653302;0.5817574;0.8713;0.5892832;0.8642;107;107;107;107
0.94361323;0.7783019;0.5505619;0.8784;0.5576393;0.8727;107;107;107;107
0.98835415;0.75;0.526777;0.8838;0.53338283;0.8797;107;107;107;107
0.9006264;0.7900943;0.5073185;0.8891;0.51358634;0.8849;107;107;107;107
0.90046805;0.7889151;0.4904463;0.8933;0.4965106;0.8897;107;107;107;107
0.8752847;0.8113208;0.47603217;0.8963;0.48164618;0.8926;107;107;107;107
0.84531736;0.8148585;0.4636258;0.8996;0.4692213;0.8957;107;107;107;107
0.83353734;0.803066;0.45240933;0.9025;0.45776856;0.898;107;107;107;107
0.8614033;0.8207547;0.44208407;0.9042;0.44732052;0.8995;107;107;107;107
0.84856033;0.807783;0.43320817;0.9061;0.43822017;0.9033;107;107;107;107
0.7589395;0.8313679;0.42487812;0.9083;0.42964888;0.9061;107;107;107;107
0.77532035;0.8360849;0.41687968;0.9099;0.42182368;0.9081;107;107;107;107
0.7930648;0.8278302;0.4098093;0.9112;0.41458848;0.91;107;107;107;107
0.8197628;0.8207547;0.40302148;0.9128;0.40796977;0.9106;107;107;107;107
0.83827204;0.8125;0.3970581;0.9147;0.4018585;0.912;107;107;107;107
0.75165534;0.8325472;0.39136952;0.9165;0.39623192;0.9137;107;107;107;107
0.74497706;0.8443396;0.38535905;0.9182;0.39025432;0.915;107;107;107;107
0.7703126;0.8325472;0.3803213;0.9199;0.38519868;0.9161;107;107;107;107
0.7839667;0.8195755;0.37545267;0.9207;0.38032;0.9163;107;107;107;107
0.76946354;0.8301887;0.37048405;0.9218;0.37545785;0.9177;107;107;107;107
0.79369247;0.821934;0.36586362;0.9221;0.37082782;0.9183;107;107;107;107
0.7502681;0.8278302;0.36128652;0.9231;0.36615336;0.9201;107;107;107;107
0.70805883;0.8408019;0.35723692;0.9242;0.3621928;0.9205;107;107;107;107
0.76979023;0.8207547;0.352889;0.9254;0.35799706;0.9217;107;107;107;107
0.69523203;0.8514151;0.34944525;0.9265;0.3543178;0.9228;107;107;107;107
0.7799225;0.8266509;0.34532154;0.9284;0.35049808;0.9245;107;107;107;107
0.82066214;0.817217;0.34218168;0.9299;0.34736776;0.9253;107;107;107;107
0.7289474;0.8349057;0.3389734;0.9309;0.3441101;0.9261;107;107;107;107
0.7428059;0.8349057;0.3351388;0.9327;0.3405175;0.9271;107;107;107;107
0.70755893;0.8408019;0.33212703;0.9337;0.33739418;0.9283;107;107;107;107
0.7922088;0.8266509;0.32811394;0.9344;0.33347246;0.9294;107;107;107;107
0.7612306;0.8360849;0.32560676;0.9354;0.331031;0.93;107;107;107;107
0.75063145;0.8372642;0.3226001;0.9359;0.3280886;0.9308;107;107;107;107
0.73466027;0.8325472;0.31979772;0.9361;0.32524857;0.9316;107;107;107;107
0.72588205;0.8455189;0.31659338;0.9369;0.3221197;0.9322;107;107;107;107
0.73908854;0.8313679;0.31388807;0.9378;0.31934315;0.9332;107;107;107;107
0.73877513;0.8384434;0.31113514;0.939;0.3166104;0.9343;107;107;107;107
0.73624706;0.8266509;0.30841157;0.9399;0.31387198;0.9349;107;107;107;107
0.7388903;0.8443396;0.3056884;0.9409;0.3112171;0.9349;107;107;107;107
0.6744278;0.8514151;0.30317226;0.9408;0.3086892;0.9352;107;107;107;107
