loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0968542;0.5625;2.0326273;0.689;2.0332165;0.677;308;308;308;308
1.5299482;0.678066;1.2875152;0.7768;1.2940367;0.7702;308;308;308;308
1.0957572;0.7358491;0.63011104;0.8604;0.64385855;0.8569;308;308;308;308
0.91141784;0.7983491;0.47673818;0.8954;0.48591563;0.895;308;308;308;308
0.85106057;0.8148585;0.4297081;0.9088;0.43708673;0.9072;308;308;308;308
0.9150623;0.8018868;0.3958171;0.9193;0.40210772;0.9175;308;308;308;308
0.7521058;0.8396226;0.37406874;0.9246;0.379862;0.9219;308;308;308;308
0.7999511;0.8254717;0.35525873;0.9298;0.36049497;0.9286;308;308;308;308
0.73749226;0.8419811;0.33932278;0.9344;0.34432003;0.9334;308;308;308;308
0.75329095;0.8384434;0.32638383;0.9388;0.3306172;0.9364;308;308;308;308
0.7873545;0.8360849;0.31607854;0.943;0.32015336;0.9396;308;308;308;308
0.7514742;0.8408019;0.30525795;0.9465;0.309177;0.9426;308;308;308;308
0.73306406;0.8549528;0.2979486;0.9499;0.301418;0.9442;308;308;308;308
0.70789033;0.8549528;0.28907272;0.9521;0.29244077;0.9468;308;308;308;308
0.66000736;0.8643868;0.28051674;0.9546;0.2833482;0.949;308;308;308;308
0.6690238;0.8632075;0.27503276;0.9561;0.27732217;0.9506;308;308;308;308
0.62505084;0.8691038;0.268728;0.9577;0.27096337;0.9518;308;308;308;308
0.66727036;0.8643868;0.26461452;0.9589;0.26670012;0.9528;308;308;308;308
0.6346089;0.8714623;0.25853014;0.9595;0.26027602;0.9545;308;308;308;308
0.6639436;0.8643868;0.25512102;0.9607;0.25667745;0.9555;308;308;308;308
0.65384394;0.8761792;0.25123438;0.9612;0.25239474;0.9565;308;308;308;308
0.66800785;0.865566;0.24772388;0.9623;0.24864595;0.9581;308;308;308;308
0.59097177;0.8879717;0.24400124;0.9625;0.24468164;0.9595;308;308;308;308
0.61431116;0.8761792;0.24144456;0.9633;0.2419197;0.9608;308;308;308;308
0.60274935;0.8808962;0.2387521;0.9639;0.23927984;0.961;308;308;308;308
0.57127374;0.8879717;0.23624033;0.9651;0.23644678;0.962;308;308;308;308
0.58515024;0.879717;0.23343086;0.9659;0.23343237;0.9628;308;308;308;308
0.6033227;0.8820755;0.23182192;0.966;0.23179068;0.9637;308;308;308;308
0.6212882;0.8773585;0.22868195;0.9664;0.2285403;0.964;308;308;308;308
0.5436166;0.8938679;0.22676282;0.967;0.22655429;0.9649;308;308;308;308
0.5736108;0.8832547;0.22498474;0.9674;0.22451338;0.9651;308;308;308;308
0.5551311;0.8926887;0.22381985;0.9678;0.22337101;0.9658;308;308;308;308
0.5577713;0.8867925;0.22227995;0.9679;0.22188987;0.9664;308;308;308;308
0.65501326;0.865566;0.21978271;0.9685;0.21905947;0.9671;308;308;308;308
0.58843637;0.8761792;0.21948242;0.9688;0.21877845;0.9674;308;308;308;308
0.5411473;0.8985849;0.2167633;0.9691;0.21577159;0.9678;308;308;308;308
0.6001674;0.879717;0.21617238;0.9701;0.21496376;0.9678;308;308;308;308
0.58565605;0.8832547;0.21528365;0.9697;0.21420123;0.9681;308;308;308;308
0.54845476;0.8891509;0.2145167;0.9696;0.2135268;0.9683;308;308;308;308
0.5783712;0.8820755;0.21289697;0.9696;0.2115835;0.9684;308;308;308;308
0.563151;0.8867925;0.2121678;0.9691;0.2108591;0.9687;308;308;308;308
0.5161848;0.8974057;0.2097173;0.9693;0.20848706;0.969;308;308;308;308
0.53407216;0.8903302;0.2104166;0.9699;0.20879324;0.9693;308;308;308;308
0.5589127;0.8856132;0.20925298;0.97;0.20765938;0.9694;308;308;308;308
0.5201727;0.8938679;0.20791763;0.9702;0.2065543;0.9702;308;308;308;308
0.50864667;0.8962264;0.2077574;0.9696;0.20635833;0.9703;308;308;308;308
0.452236;0.9115566;0.20635815;0.97;0.2049143;0.9704;308;308;308;308
0.52613264;0.8974057;0.20410876;0.9706;0.20269853;0.9708;308;308;308;308
0.53523004;0.8915094;0.20442688;0.9704;0.20289658;0.971;308;308;308;308
0.5072232;0.8974057;0.20342949;0.9706;0.201833;0.9711;308;308;308;308
0.46190992;0.8997642;0.2019335;0.9701;0.20031603;0.9714;308;308;308;308
0.46704867;0.9103774;0.2002321;0.9709;0.19853671;0.9717;308;308;308;308
0.45365563;0.9139151;0.20029306;0.9701;0.19859576;0.9715;308;308;308;308
0.49611294;0.8974057;0.19908935;0.9704;0.19750479;0.9718;308;308;308;308
0.44796595;0.9091981;0.19902939;0.9706;0.19751236;0.9718;308;308;308;308
0.44129735;0.9044811;0.1972786;0.9706;0.19575025;0.9718;308;308;308;308
0.44687802;0.9021226;0.19785511;0.9711;0.19623603;0.9719;308;308;308;308
0.44104797;0.9080189;0.19481392;0.9714;0.19321696;0.9718;308;308;308;308
0.41355345;0.9150943;0.19631077;0.9709;0.19488806;0.972;308;308;308;308
0.43849578;0.9103774;0.19547856;0.9718;0.1938936;0.972;308;308;308;308
0.47570297;0.9009434;0.1958464;0.9712;0.1942145;0.972;308;308;308;308
0.45448682;0.8985849;0.19592759;0.9711;0.19418453;0.9717;308;308;308;308
0.44106174;0.9009434;0.1922633;0.9711;0.19044189;0.9721;308;308;308;308
0.46123016;0.9009434;0.19471183;0.9706;0.1930052;0.9718;308;308;308;308
0.46710575;0.9033019;0.19277991;0.9712;0.19107682;0.9722;308;308;308;308
0.39111292;0.9209906;0.192224;0.971;0.19051655;0.972;308;308;308;308
0.4546881;0.9021226;0.19423175;0.9708;0.19233997;0.9721;308;308;308;308
0.4212791;0.9139151;0.19208921;0.9709;0.19038571;0.9722;308;308;308;308
0.38696736;0.9174528;0.1923745;0.9704;0.19050895;0.972;308;308;308;308
0.44327837;0.9044811;0.1890614;0.9715;0.18716115;0.9721;308;308;308;308
0.42006543;0.9091981;0.19053273;0.9708;0.18863553;0.9719;308;308;308;308
0.42412758;0.9091981;0.19091389;0.9701;0.18879439;0.9713;308;308;308;308
0.39119184;0.9174528;0.19136685;0.9701;0.18934864;0.9711;308;308;308;308
0.36472917;0.9245283;0.19088584;0.9699;0.18894933;0.9705;308;308;308;308
0.3757433;0.9162736;0.18756795;0.9703;0.18557216;0.9711;308;308;308;308
0.39084196;0.9139151;0.18828669;0.9703;0.18623534;0.9709;308;308;308;308
0.34335965;0.928066;0.18960406;0.9695;0.18737246;0.97;308;308;308;308
0.36760104;0.9233491;0.18953021;0.9696;0.18747558;0.9708;308;308;308;308
0.36361977;0.9209906;0.18924038;0.9695;0.18759774;0.9698;308;308;308;308
0.40637884;0.9127358;0.18965963;0.9694;0.18782806;0.9695;308;308;308;308
0.35468817;0.9245283;0.18849754;0.9698;0.18682568;0.9703;308;308;308;308
0.4055162;0.9056604;0.1887946;0.9693;0.18694115;0.9697;308;308;308;308
