loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4100783;0.7004717;1.1442993;0.8024;1.1548926;0.8019;564;564;564;564
0.9155181;0.7889151;0.45421445;0.8959;0.46365517;0.8944;564;564;564;564
0.77398604;0.8384434;0.39503047;0.922;0.39901167;0.9202;564;564;564;564
0.70581216;0.8455189;0.34645748;0.9325;0.3499647;0.9317;564;564;564;564
0.6851547;0.8573113;0.32013947;0.9429;0.32246023;0.9393;564;564;564;564
0.7342613;0.8537736;0.30021447;0.9497;0.30212212;0.9455;564;564;564;564
0.62841415;0.8691038;0.28352466;0.9542;0.28517863;0.9501;564;564;564;564
0.64118093;0.8773585;0.27046314;0.958;0.2711232;0.9534;564;564;564;564
0.63100535;0.8738208;0.2611357;0.9603;0.2621795;0.956;564;564;564;564
0.59517;0.884434;0.2516283;0.9619;0.2529484;0.9576;564;564;564;564
0.5473465;0.8997642;0.24414597;0.9623;0.245185;0.9603;564;564;564;564
0.5632613;0.8938679;0.23606119;0.964;0.23752847;0.962;564;564;564;564
0.5249773;0.8974057;0.23030327;0.9647;0.23152043;0.964;564;564;564;564
0.4962082;0.9021226;0.22599353;0.9671;0.2272607;0.9659;564;564;564;564
0.42635664;0.9150943;0.21920498;0.9673;0.22075637;0.9671;564;564;564;564
0.43448368;0.9150943;0.2138787;0.9688;0.21550879;0.9678;564;564;564;564
0.4816869;0.9009434;0.21009697;0.9691;0.21180832;0.9684;564;564;564;564
0.44739324;0.9091981;0.20775251;0.97;0.20975259;0.9686;564;564;564;564
0.44382665;0.9068396;0.20372115;0.9707;0.20614214;0.9691;564;564;564;564
0.45216817;0.9115566;0.20045225;0.9709;0.20340478;0.9696;564;564;564;564
0.4283096;0.9103774;0.19877176;0.9709;0.20229733;0.9694;564;564;564;564
0.4331039;0.9091981;0.1942985;0.972;0.19742563;0.9698;564;564;564;564
0.3864557;0.9186321;0.1929358;0.9714;0.19615096;0.9699;564;564;564;564
0.4413941;0.9044811;0.19198406;0.9719;0.19528376;0.97;564;564;564;564
0.32177502;0.932783;0.18905285;0.9728;0.19276127;0.9698;564;564;564;564
0.35428965;0.9292453;0.18730311;0.9728;0.19105686;0.9708;564;564;564;564
0.44244245;0.8962264;0.18714297;0.9719;0.19158487;0.9704;564;564;564;564
0.4041944;0.9103774;0.1828849;0.973;0.187259;0.9717;564;564;564;564
0.3653942;0.9186321;0.18319152;0.9726;0.18802775;0.9719;564;564;564;564
0.34604535;0.9174528;0.18048403;0.9722;0.18500084;0.9714;564;564;564;564
0.3292285;0.9209906;0.17988518;0.9719;0.18443221;0.9714;564;564;564;564
0.32860056;0.9174528;0.17976566;0.973;0.1843311;0.9711;564;564;564;564
0.28598478;0.932783;0.18159111;0.9726;0.18616664;0.9713;564;564;564;564
0.33857158;0.9174528;0.18080817;0.9726;0.18582967;0.9703;564;564;564;564
0.297212;0.9292453;0.17953695;0.972;0.18521714;0.9698;564;564;564;564
0.31532276;0.9198113;0.18259951;0.9717;0.18774147;0.9696;564;564;564;564
0.2603874;0.9363208;0.17794365;0.9722;0.18316692;0.9705;564;564;564;564
0.2578011;0.9386792;0.1790544;0.9717;0.18523401;0.9689;564;564;564;564
0.2762025;0.9316038;0.18070546;0.9709;0.1872409;0.9695;564;564;564;564
0.25301623;0.9351415;0.18098378;0.9713;0.1871041;0.9673;564;564;564;564
0.2306679;0.942217;0.17659885;0.9704;0.18174773;0.9686;564;564;564;564
0.25486523;0.9375;0.17877558;0.9708;0.18563744;0.969;564;564;564;564
0.24670699;0.9457547;0.1815928;0.9697;0.18810073;0.9678;564;564;564;564
0.23070857;0.9457547;0.17970076;0.9693;0.18617398;0.9673;564;564;564;564
0.21700571;0.9492925;0.17681882;0.9691;0.18295115;0.9676;564;564;564;564
0.23544101;0.9492925;0.17892128;0.9678;0.18475847;0.966;564;564;564;564
0.22901422;0.9457547;0.18094334;0.9675;0.1871919;0.9649;564;564;564;564
0.15694034;0.9646226;0.18376996;0.9671;0.18992215;0.9656;564;564;564;564
0.18756469;0.9587264;0.1763287;0.9676;0.18283577;0.9655;564;564;564;564
0.19623373;0.9563679;0.18204509;0.9657;0.1893981;0.9627;564;564;564;564
0.20580497;0.946934;0.18774268;0.9642;0.19389373;0.9611;564;564;564;564
0.16265495;0.9622642;0.18047582;0.9648;0.1873648;0.9617;564;564;564;564
0.15454441;0.9669811;0.19123225;0.9637;0.19772062;0.9585;564;564;564;564
0.14584698;0.9705189;0.18295723;0.9644;0.19149461;0.9599;564;564;564;564
0.16101047;0.9646226;0.1856636;0.9628;0.19369628;0.9578;564;564;564;564
0.15572172;0.9646226;0.18761885;0.9619;0.1968184;0.9558;564;564;564;564
0.16309792;0.9563679;0.18971093;0.9615;0.1988085;0.9552;564;564;564;564
0.13504833;0.9669811;0.18984531;0.9612;0.20018277;0.9557;564;564;564;564
0.15984991;0.9575472;0.19098964;0.9595;0.20098466;0.9535;564;564;564;564
0.17657723;0.9575472;0.18674986;0.9605;0.19539835;0.9556;564;564;564;564
0.13896172;0.9681604;0.19419992;0.9594;0.20502348;0.9514;564;564;564;564
0.12158208;0.9787736;0.19731386;0.9559;0.20579973;0.9491;564;564;564;564
0.12423689;0.9740566;0.19711362;0.9559;0.20840928;0.9491;564;564;564;564
0.11648697;0.9787736;0.19608565;0.9558;0.20676677;0.9505;564;564;564;564
0.1388582;0.9681604;0.19487487;0.9557;0.20537466;0.9497;564;564;564;564
0.108166605;0.9787736;0.19324192;0.9563;0.20446572;0.9501;564;564;564;564
