loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.670405;0.6686321;1.4835508;0.7701;1.4812816;0.7623;451;451;451;451
1.0331548;0.7653302;0.5915281;0.8687;0.60671496;0.8605;451;451;451;451
0.83113223;0.8042453;0.42306826;0.9079;0.43410313;0.9041;451;451;451;451
0.8256701;0.8290094;0.38071537;0.9207;0.38760617;0.9178;451;451;451;451
0.737325;0.8490566;0.34574586;0.9313;0.35078344;0.927;451;451;451;451
0.69055384;0.8431604;0.32298124;0.9382;0.32652077;0.9359;451;451;451;451
0.62284774;0.8667453;0.30565134;0.9432;0.30865008;0.9398;451;451;451;451
0.6276051;0.8667453;0.29056305;0.9487;0.29313236;0.9456;451;451;451;451
0.702568;0.8632075;0.2781726;0.9534;0.279819;0.949;451;451;451;451
0.6461696;0.865566;0.2669983;0.956;0.2683172;0.9512;451;451;451;451
0.60975206;0.8773585;0.25691503;0.9587;0.25759622;0.9534;451;451;451;451
0.5691968;0.8856132;0.25076362;0.9609;0.25116983;0.9561;451;451;451;451
0.59917563;0.879717;0.24455987;0.9622;0.2448847;0.9579;451;451;451;451
0.5587142;0.8903302;0.23796172;0.964;0.23793626;0.96;451;451;451;451
0.5875166;0.8879717;0.23254208;0.9649;0.23246317;0.9615;451;451;451;451
0.5580544;0.8891509;0.22883427;0.9649;0.22869775;0.9621;451;451;451;451
0.6036197;0.879717;0.22489595;0.9658;0.22478345;0.9629;451;451;451;451
0.54868346;0.8915094;0.21968155;0.9669;0.219294;0.9642;451;451;451;451
0.59830856;0.8738208;0.21774961;0.9664;0.217527;0.965;451;451;451;451
0.53229827;0.8962264;0.21429639;0.9677;0.21434858;0.967;451;451;451;451
0.5500468;0.8891509;0.21232842;0.9682;0.21205185;0.9679;451;451;451;451
0.4909202;0.9091981;0.20636958;0.9694;0.20654985;0.9687;451;451;451;451
0.50836504;0.9080189;0.20562676;0.9696;0.20585406;0.969;451;451;451;451
0.51497626;0.9033019;0.20437849;0.97;0.20435444;0.969;451;451;451;451
0.48806813;0.9009434;0.20252417;0.9702;0.20263398;0.97;451;451;451;451
0.5016645;0.9021226;0.2008165;0.9717;0.20083162;0.9711;451;451;451;451
0.50295115;0.8962264;0.19877133;0.9711;0.1992066;0.9707;451;451;451;451
0.5095811;0.8974057;0.19986811;0.9712;0.2001549;0.9703;451;451;451;451
0.4968241;0.9033019;0.19896236;0.9705;0.1996662;0.9709;451;451;451;451
0.46349218;0.9068396;0.19817923;0.9712;0.1986268;0.9705;451;451;451;451
0.44022495;0.9127358;0.19587493;0.9718;0.19679844;0.9718;451;451;451;451
0.43394935;0.9103774;0.19453718;0.9716;0.1948041;0.9717;451;451;451;451
0.4679133;0.9021226;0.19404803;0.9715;0.1949709;0.9714;451;451;451;451
0.4580364;0.9068396;0.19513234;0.9706;0.19607158;0.9709;451;451;451;451
0.42754796;0.9115566;0.19208558;0.9707;0.19279402;0.9713;451;451;451;451
0.4276868;0.9115566;0.1906841;0.971;0.1917521;0.9721;451;451;451;451
0.3944884;0.9174528;0.19112574;0.9705;0.19234464;0.9719;451;451;451;451
