loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7357645;0.6356132;1.5689318;0.7762;1.5660529;0.7693;438;438;438;438
1.0568229;0.7299528;0.60376585;0.8679;0.61338866;0.8578;438;438;438;438
0.8605363;0.7924528;0.43522325;0.9062;0.44204098;0.9034;438;438;438;438
0.81472737;0.8089623;0.38833505;0.9209;0.39205718;0.9186;438;438;438;438
0.74300724;0.8490566;0.35456648;0.9292;0.35662314;0.9278;438;438;438;438
0.78338236;0.8431604;0.3303874;0.9379;0.33182526;0.9343;438;438;438;438
0.7479195;0.8349057;0.3106802;0.943;0.31147018;0.9412;438;438;438;438
0.66784835;0.8608491;0.29470566;0.9476;0.29470548;0.9452;438;438;438;438
0.7038203;0.8632075;0.28261125;0.9532;0.28272802;0.9497;438;438;438;438
0.6639142;0.8643868;0.27150953;0.9556;0.27113137;0.9537;438;438;438;438
0.7005993;0.8525943;0.26174217;0.9573;0.26057807;0.9559;438;438;438;438
0.63076717;0.8738208;0.25305116;0.9602;0.25181302;0.9584;438;438;438;438
0.6283307;0.8726415;0.24755469;0.9613;0.24573182;0.9589;438;438;438;438
0.6637047;0.8691038;0.24053071;0.9616;0.23850168;0.9603;438;438;438;438
0.59325206;0.879717;0.23464583;0.964;0.23233032;0.9622;438;438;438;438
0.59904075;0.875;0.22878559;0.9647;0.22628799;0.9639;438;438;438;438
0.60723764;0.8785377;0.22516829;0.9651;0.22268154;0.9643;438;438;438;438
0.5408506;0.8832547;0.21871592;0.9663;0.21616049;0.9657;438;438;438;438
0.5849387;0.8785377;0.21521929;0.9671;0.21226323;0.967;438;438;438;438
0.609494;0.8773585;0.21126378;0.9675;0.20814995;0.9672;438;438;438;438
0.4996499;0.9033019;0.20784903;0.9681;0.2050239;0.9682;438;438;438;438
0.5971859;0.8785377;0.20591636;0.9686;0.20324463;0.9695;438;438;438;438
0.4940444;0.8915094;0.20131189;0.969;0.19798535;0.9693;438;438;438;438
0.52626216;0.8962264;0.19857988;0.9699;0.19469263;0.9702;438;438;438;438
0.5472472;0.8820755;0.19760329;0.9693;0.19382493;0.9705;438;438;438;438
0.5365149;0.8856132;0.19533007;0.9704;0.19142324;0.9715;438;438;438;438
0.4561277;0.9056604;0.19638488;0.9694;0.19244286;0.971;438;438;438;438
0.45309246;0.9021226;0.1914102;0.9699;0.18783484;0.9717;438;438;438;438
0.5562056;0.8820755;0.18993902;0.9706;0.18607043;0.9717;438;438;438;438
