loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2184188;0.41745284;2.1874292;0.5091;2.1863892;0.5071;223;223;223;223
1.9242011;0.571934;1.8181103;0.6734;1.8171543;0.6621;223;223;223;223
1.3597986;0.6733491;1.1102875;0.7733;1.1165408;0.7622;223;223;223;223
1.1246854;0.740566;0.68731326;0.8457;0.7024622;0.8381;223;223;223;223
0.96092427;0.7724057;0.546402;0.8816;0.56220615;0.8734;223;223;223;223
0.929099;0.7971698;0.4821427;0.8997;0.49696857;0.891;223;223;223;223
0.89628744;0.8066038;0.44090635;0.9095;0.4548782;0.8995;223;223;223;223
0.8005711;0.8349057;0.4127106;0.9162;0.4249917;0.9089;223;223;223;223
0.87244564;0.8125;0.3914013;0.9228;0.40232816;0.9153;223;223;223;223
0.7939918;0.8266509;0.37473512;0.9262;0.38438922;0.9196;223;223;223;223
0.73433316;0.8384434;0.36004224;0.9297;0.3689643;0.9242;223;223;223;223
0.76159465;0.8301887;0.34787545;0.9324;0.3559669;0.9268;223;223;223;223
0.7597704;0.8360849;0.33705693;0.9354;0.34473756;0.9299;223;223;223;223
0.7177993;0.8478774;0.3269557;0.9387;0.33416307;0.9324;223;223;223;223
0.6907705;0.8549528;0.3179307;0.941;0.3248652;0.9341;223;223;223;223
0.72849596;0.8408019;0.3107162;0.944;0.31703615;0.9367;223;223;223;223
0.70157754;0.8443396;0.3027483;0.946;0.3090002;0.9394;223;223;223;223
0.74546856;0.8396226;0.2955215;0.9476;0.30120176;0.9415;223;223;223;223
0.7179353;0.8455189;0.28936154;0.9493;0.29498696;0.9429;223;223;223;223
0.72413665;0.8372642;0.2837475;0.9508;0.2888692;0.9445;223;223;223;223
0.6549651;0.8561321;0.27852964;0.9531;0.28353524;0.9468;223;223;223;223
0.68493086;0.8502358;0.27285275;0.9543;0.27755287;0.9482;223;223;223;223
0.7090326;0.8514151;0.26792577;0.9552;0.27233833;0.9493;223;223;223;223
0.6131971;0.865566;0.26352432;0.9564;0.26741225;0.95;223;223;223;223
0.64649713;0.8620283;0.2606526;0.9578;0.26448265;0.9511;223;223;223;223
0.65157247;0.8561321;0.25566304;0.959;0.2593999;0.952;223;223;223;223
0.6831585;0.8573113;0.25188193;0.96;0.2551473;0.9536;223;223;223;223
0.69363934;0.8514151;0.24928597;0.9597;0.2521783;0.9547;223;223;223;223
