loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.143406;0.44929245;2.102894;0.5387;2.102598;0.5289;286;286;286;286
1.6434736;0.6415094;1.4896481;0.7236;1.490308;0.7198;286;286;286;286
1.0616751;0.7429245;0.7359901;0.8417;0.7484505;0.8338;286;286;286;286
0.92981416;0.8066038;0.50435615;0.8878;0.5167576;0.8812;286;286;286;286
0.8917325;0.8125;0.44135797;0.9058;0.44927412;0.9008;286;286;286;286
0.83998287;0.8148585;0.40185812;0.9158;0.40737554;0.9127;286;286;286;286
0.8499582;0.8231132;0.37629887;0.9212;0.38132778;0.9198;286;286;286;286
0.8172354;0.8266509;0.3567277;0.9273;0.36105376;0.9245;286;286;286;286
0.6876327;0.8632075;0.34187365;0.9321;0.34596777;0.9286;286;286;286;286
0.7681583;0.8301887;0.32761708;0.9358;0.33134404;0.9331;286;286;286;286
0.69630575;0.8691038;0.31655648;0.9399;0.31987286;0.936;286;286;286;286
0.6761131;0.8643868;0.30652308;0.9433;0.30968764;0.9389;286;286;286;286
0.6876839;0.865566;0.2976402;0.9472;0.30048278;0.943;286;286;286;286
0.72121674;0.8490566;0.2897329;0.9494;0.29263568;0.9447;286;286;286;286
0.70223457;0.8466981;0.28387925;0.9509;0.28648144;0.9459;286;286;286;286
0.6984162;0.8596698;0.27652508;0.9529;0.2786929;0.9483;286;286;286;286
0.655786;0.8679245;0.2707616;0.954;0.27292472;0.9507;286;286;286;286
0.6348852;0.8596698;0.26622188;0.9547;0.26817784;0.9525;286;286;286;286
0.59330475;0.8785377;0.26089102;0.9562;0.26264685;0.9531;286;286;286;286
0.63515615;0.8667453;0.2567922;0.9572;0.25823563;0.9546;286;286;286;286
0.62280095;0.8679245;0.25291714;0.9578;0.25431764;0.9559;286;286;286;286
0.5882025;0.8820755;0.24865504;0.9588;0.24987578;0.9574;286;286;286;286
0.614081;0.875;0.24612637;0.9598;0.24713495;0.9574;286;286;286;286
0.6366349;0.8679245;0.24175999;0.961;0.2428041;0.9592;286;286;286;286
0.6243264;0.8679245;0.23993625;0.9615;0.24039495;0.9592;286;286;286;286
0.55424625;0.8856132;0.23696843;0.9631;0.23725645;0.9603;286;286;286;286
0.53443336;0.8903302;0.2346845;0.9632;0.23466294;0.9613;286;286;286;286
0.6313255;0.8632075;0.2327314;0.9643;0.23281844;0.9618;286;286;286;286
0.5139357;0.9021226;0.22970672;0.9642;0.22959827;0.9627;286;286;286;286
0.6009977;0.875;0.22702153;0.9651;0.2266915;0.9636;286;286;286;286
0.5157907;0.8962264;0.22501282;0.966;0.2247482;0.9635;286;286;286;286
0.58115953;0.879717;0.22299784;0.9669;0.22261557;0.9641;286;286;286;286
0.54480064;0.8915094;0.22011565;0.9673;0.21965142;0.9646;286;286;286;286
0.5454088;0.8926887;0.21905784;0.9678;0.21817993;0.965;286;286;286;286
0.540424;0.8820755;0.217151;0.9691;0.21646202;0.9653;286;286;286;286
0.5523559;0.8891509;0.21533345;0.9696;0.21442822;0.9663;286;286;286;286
0.50000256;0.8926887;0.21384566;0.9698;0.21306528;0.9666;286;286;286;286
0.5715942;0.8832547;0.2121166;0.9694;0.21138158;0.9675;286;286;286;286
0.5104823;0.8903302;0.21134983;0.9701;0.21031578;0.9674;286;286;286;286
0.48747534;0.9021226;0.20876972;0.9707;0.20750572;0.9684;286;286;286;286
0.5214567;0.8915094;0.20890635;0.971;0.20753193;0.9679;286;286;286;286
0.49391985;0.9044811;0.20701385;0.9711;0.20571734;0.9681;286;286;286;286
0.47311997;0.9056604;0.20665136;0.9713;0.20510225;0.9687;286;286;286;286
0.507953;0.8926887;0.20517813;0.9704;0.2037646;0.9693;286;286;286;286
0.51117164;0.8962264;0.20359778;0.9703;0.20231612;0.9693;286;286;286;286
0.4695546;0.8985849;0.20264873;0.9708;0.20124756;0.9695;286;286;286;286
0.51857316;0.8891509;0.20154685;0.971;0.19994222;0.9691;286;286;286;286
0.45301867;0.9056604;0.20106183;0.9713;0.19948103;0.9703;286;286;286;286
0.4766671;0.8962264;0.19961001;0.971;0.19771864;0.9704;286;286;286;286
0.359847;0.932783;0.19808254;0.9708;0.19612753;0.9702;286;286;286;286
0.53819096;0.8832547;0.19693086;0.971;0.1950033;0.9705;286;286;286;286
0.46984822;0.9044811;0.19746599;0.9705;0.19558628;0.9706;286;286;286;286
0.47979674;0.8950472;0.1955929;0.9708;0.19383;0.971;286;286;286;286
0.5455245;0.875;0.1956194;0.9707;0.19373006;0.9706;286;286;286;286
0.4640603;0.9009434;0.1950802;0.971;0.19302146;0.971;286;286;286;286
0.4299562;0.9044811;0.19226354;0.9707;0.19001691;0.9711;286;286;286;286
0.43628433;0.9044811;0.19341497;0.9708;0.19134171;0.9706;286;286;286;286
0.4511516;0.9080189;0.19189231;0.9709;0.18949291;0.9708;286;286;286;286
0.42048317;0.9021226;0.18989943;0.971;0.18765055;0.9723;286;286;286;286
0.46214446;0.8974057;0.1902671;0.9709;0.18798211;0.9723;286;286;286;286
0.409962;0.9139151;0.18837404;0.9709;0.18621755;0.9716;286;286;286;286
0.4888072;0.8915094;0.18861091;0.9709;0.18627852;0.9722;286;286;286;286
0.45304805;0.8985849;0.18915682;0.9714;0.18688756;0.9716;286;286;286;286
0.382034;0.9198113;0.18824415;0.9715;0.18584144;0.9714;286;286;286;286
0.45325327;0.8926887;0.18772183;0.9708;0.18540074;0.9715;286;286;286;286
0.38553485;0.9186321;0.18662676;0.9714;0.18427593;0.9719;286;286;286;286
0.41429883;0.9044811;0.18703566;0.9713;0.18454309;0.9714;286;286;286;286
0.40346533;0.9091981;0.18770148;0.9714;0.18509586;0.9719;286;286;286;286
0.41796944;0.9044811;0.18719272;0.9716;0.18469593;0.9715;286;286;286;286
0.4152317;0.9068396;0.18649334;0.9715;0.18405701;0.9715;286;286;286;286
0.36095324;0.9268868;0.18569285;0.9714;0.18318632;0.9717;286;286;286;286
0.3566969;0.9162736;0.18354669;0.9715;0.18132661;0.972;286;286;286;286
0.40816405;0.9091981;0.18541953;0.9707;0.1826803;0.9715;286;286;286;286
0.4095282;0.9080189;0.18629684;0.9713;0.18392496;0.9715;286;286;286;286
0.3532145;0.9221698;0.18520762;0.9702;0.18251467;0.9712;286;286;286;286
0.35613483;0.9245283;0.18627046;0.97;0.1840837;0.9712;286;286;286;286
0.39497823;0.9115566;0.18253313;0.9705;0.17970723;0.9708;286;286;286;286
0.38509208;0.9127358;0.18559346;0.9701;0.1833685;0.9703;286;286;286;286
0.36471283;0.9209906;0.18379128;0.9699;0.18102005;0.9709;286;286;286;286
0.34784338;0.9233491;0.18544383;0.9696;0.18309507;0.9706;286;286;286;286
0.37222347;0.9162736;0.18429467;0.9698;0.1814792;0.9702;286;286;286;286
0.34808975;0.9209906;0.18407099;0.9687;0.18141682;0.9699;286;286;286;286
0.39656693;0.9056604;0.18312219;0.9687;0.18037885;0.9706;286;286;286;286
0.3163196;0.928066;0.18491189;0.9686;0.18233241;0.9692;286;286;286;286
0.3536722;0.9198113;0.1822277;0.9687;0.17958295;0.9698;286;286;286;286
0.31904727;0.928066;0.18579757;0.9685;0.18331157;0.9698;286;286;286;286
0.31814483;0.9257075;0.18737446;0.9672;0.18528762;0.9686;286;286;286;286
0.34502718;0.9198113;0.18553536;0.9676;0.18306105;0.9683;286;286;286;286
0.3376396;0.9198113;0.1844166;0.9674;0.18177654;0.9683;286;286;286;286
0.350861;0.9162736;0.18598911;0.9671;0.18363711;0.9689;286;286;286;286
0.36857218;0.9115566;0.18602107;0.9675;0.18353072;0.9683;286;286;286;286
0.3262137;0.9257075;0.18649606;0.9666;0.18391272;0.9687;286;286;286;286
0.28679472;0.932783;0.18323912;0.9663;0.1807489;0.9683;286;286;286;286
0.34001458;0.9162736;0.1849132;0.9663;0.18270071;0.9672;286;286;286;286
0.33552414;0.9103774;0.18683402;0.9668;0.18488577;0.9671;286;286;286;286
0.33700895;0.9186321;0.1852079;0.965;0.18197611;0.9672;286;286;286;286
0.267906;0.9363208;0.18842772;0.9642;0.18566045;0.9666;286;286;286;286
0.29134494;0.9221698;0.18796495;0.965;0.18599795;0.9661;286;286;286;286
0.28690165;0.9245283;0.18705969;0.9647;0.18490347;0.9661;286;286;286;286
0.25444508;0.9363208;0.19101375;0.9638;0.18909043;0.9656;286;286;286;286
0.3243596;0.9198113;0.18892826;0.9646;0.18652785;0.965;286;286;286;286
0.28412625;0.9221698;0.18992247;0.9645;0.18768477;0.9641;286;286;286;286
0.24906607;0.9375;0.19074379;0.9637;0.18867883;0.9636;286;286;286;286
0.30180588;0.9268868;0.19212113;0.9638;0.19107355;0.9632;286;286;286;286
0.27246332;0.9268868;0.19294038;0.9633;0.19121183;0.9639;286;286;286;286
0.26759583;0.9339623;0.19352987;0.9623;0.19173165;0.9631;286;286;286;286
0.2718477;0.9257075;0.1917552;0.9626;0.1898837;0.963;286;286;286;286
0.26849848;0.932783;0.19161223;0.962;0.1893587;0.9626;286;286;286;286
0.27845976;0.9268868;0.19533738;0.9621;0.19356473;0.9612;286;286;286;286
0.26568842;0.9339623;0.19764008;0.9603;0.19551902;0.9614;286;286;286;286
0.24822645;0.9386792;0.19434394;0.9614;0.19265033;0.9616;286;286;286;286
0.2620615;0.9304245;0.19249754;0.9618;0.19040912;0.9617;286;286;286;286
0.23824386;0.9457547;0.19641815;0.9605;0.19377479;0.9612;286;286;286;286
0.22197883;0.9445755;0.2009039;0.9598;0.2002045;0.9597;286;286;286;286
0.24704124;0.9363208;0.20104443;0.9598;0.19964817;0.9601;286;286;286;286
0.26495606;0.9363208;0.19747832;0.9598;0.1956531;0.9594;286;286;286;286
0.29160386;0.9268868;0.19825262;0.9586;0.19558464;0.9599;286;286;286;286
0.26858088;0.9375;0.20023108;0.9582;0.19777367;0.9593;286;286;286;286
0.2350146;0.9410377;0.20127226;0.9589;0.1996419;0.9582;286;286;286;286
0.22367246;0.9492925;0.20591308;0.9569;0.20500152;0.9576;286;286;286;286
0.21879986;0.9445755;0.20657332;0.9558;0.20575295;0.9581;286;286;286;286
0.2346421;0.9410377;0.20393686;0.9576;0.20235445;0.9563;286;286;286;286
0.23227526;0.9410377;0.20730801;0.9571;0.20597117;0.9569;286;286;286;286
0.25306398;0.932783;0.20739233;0.9572;0.2056082;0.9569;286;286;286;286
