loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3048792;0.0884434;2.3033605;0.103;2.3030016;0.101;36;36;36;36
2.3019898;0.09787736;2.3022547;0.103;2.3018367;0.101;36;36;36;36
2.2998738;0.17806605;2.2997904;0.1962;2.2992797;0.2011;36;36;36;36
2.2954094;0.17099057;2.2944636;0.1718;2.2938573;0.1744;36;36;36;36
2.2867804;0.23113208;2.2822812;0.2648;2.2814827;0.2692;36;36;36;36
2.2617328;0.3018868;2.2524097;0.3336;2.251188;0.3351;36;36;36;36
2.2109408;0.307783;2.188069;0.3122;2.1862183;0.3147;36;36;36;36
2.117224;0.2629717;2.082265;0.2759;2.080334;0.2845;36;36;36;36
1.9909426;0.29245284;1.9598621;0.2937;1.9596398;0.2973;36;36;36;36
1.922766;0.3101415;1.849957;0.3182;1.8522066;0.3156;36;36;36;36
1.8735644;0.3207547;1.7555404;0.3852;1.7595551;0.3791;36;36;36;36
1.785429;0.3832547;1.6638796;0.4416;1.6694187;0.4405;36;36;36;36
1.7274321;0.3903302;1.5708102;0.487;1.5782354;0.4832;36;36;36;36
1.6541296;0.4681604;1.4780287;0.5186;1.4875214;0.5114;36;36;36;36
1.5968316;0.4740566;1.389837;0.5495;1.4013654;0.5411;36;36;36;36
1.512288;0.5129717;1.3095835;0.5797;1.3228072;0.5693;36;36;36;36
1.5452769;0.5023585;1.2398291;0.6029;1.2540438;0.5921;36;36;36;36
1.4591757;0.5625;1.1818224;0.6232;1.1966397;0.617;36;36;36;36
1.3831507;0.5742925;1.133536;0.6443;1.1490389;0.6373;36;36;36;36
1.3812201;0.5813679;1.093597;0.6582;1.1095629;0.6531;36;36;36;36
1.3954511;0.5778302;1.0607115;0.6735;1.0766759;0.6661;36;36;36;36
1.353359;0.5966981;1.0327787;0.6835;1.0488534;0.6767;36;36;36;36
1.4140027;0.5683962;1.0080812;0.6931;1.024434;0.688;36;36;36;36
1.327948;0.6143868;0.9862879;0.7019;1.0023512;0.6995;36;36;36;36
1.3131701;0.6261792;0.9656456;0.7107;0.9815955;0.7088;36;36;36;36
1.3113807;0.6450472;0.9458998;0.7186;0.96146375;0.7171;36;36;36;36
1.2835718;0.6474057;0.9266301;0.7286;0.9421035;0.7245;36;36;36;36
1.2957126;0.6533019;0.90776056;0.7371;0.92300993;0.7341;36;36;36;36
1.2177622;0.6591981;0.889363;0.7454;0.9043021;0.7416;36;36;36;36
1.2525651;0.6662736;0.8705998;0.7541;0.8851598;0.7509;36;36;36;36
1.2317579;0.6709906;0.8525074;0.762;0.8665418;0.7579;36;36;36;36
1.1852705;0.6709906;0.8344922;0.7682;0.8479288;0.7661;36;36;36;36
1.1679099;0.692217;0.8164621;0.7769;0.829234;0.7724;36;36;36;36
1.1347954;0.6851415;0.7989585;0.7845;0.81125677;0.7809;36;36;36;36
1.1894672;0.6851415;0.7818161;0.7904;0.7935182;0.7877;36;36;36;36
1.1453875;0.7122642;0.76562774;0.7965;0.776459;0.7942;36;36;36;36
1.1499132;0.7110849;0.75002307;0.8042;0.7602568;0.8;36;36;36;36
1.0875318;0.7240566;0.734838;0.8117;0.7444354;0.8069;36;36;36;36
1.1282741;0.7275943;0.7201639;0.8176;0.72905266;0.8117;36;36;36;36
1.0851197;0.7523585;0.70672894;0.8221;0.7148919;0.8182;36;36;36;36
1.0720999;0.7287736;0.69384074;0.8269;0.70173967;0.8227;36;36;36;36
1.089023;0.7511792;0.68175995;0.832;0.6892524;0.8266;36;36;36;36
1.018905;0.7617925;0.670646;0.835;0.6775641;0.831;36;36;36;36
1.1265986;0.7382075;0.6602006;0.8386;0.6670009;0.8332;36;36;36;36
1.0623093;0.7641509;0.6507482;0.8419;0.6574094;0.8362;36;36;36;36
1.0825762;0.7441038;0.6410686;0.8442;0.64743406;0.839;36;36;36;36
1.0445728;0.75;0.6326498;0.8463;0.6388083;0.8416;36;36;36;36
1.0242724;0.7700472;0.6244052;0.8482;0.6305158;0.8443;36;36;36;36
1.0137235;0.7688679;0.61637795;0.8492;0.62218916;0.8467;36;36;36;36
