loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0624063;0.5507075;1.9996562;0.6704;1.9979305;0.6688;320;320;320;320
1.4319667;0.6875;1.1951963;0.8111;1.1955444;0.8003;320;320;320;320
1.0239252;0.7558962;0.59643114;0.8703;0.60700756;0.8648;320;320;320;320
0.94045097;0.7995283;0.46849775;0.903;0.47609434;0.9007;320;320;320;320
0.83028996;0.8089623;0.41854623;0.9158;0.42527935;0.9113;320;320;320;320
0.84524643;0.8101415;0.38527325;0.9243;0.39152154;0.9198;320;320;320;320
0.8175397;0.8231132;0.3620796;0.929;0.3679228;0.9243;320;320;320;320
0.7474077;0.8408019;0.3423957;0.9326;0.3472323;0.9314;320;320;320;320
0.75414896;0.8396226;0.3268821;0.9382;0.3315405;0.9361;320;320;320;320
0.76358956;0.8419811;0.3150073;0.9415;0.31949866;0.9392;320;320;320;320
0.7113191;0.8466981;0.3029555;0.9444;0.30688295;0.9411;320;320;320;320
0.7060716;0.8443396;0.29405525;0.9483;0.29762217;0.9441;320;320;320;320
0.718759;0.8443396;0.28494975;0.9518;0.28803307;0.9464;320;320;320;320
0.69523615;0.8561321;0.2774425;0.953;0.28050467;0.9479;320;320;320;320
0.64703846;0.8632075;0.26998705;0.9551;0.27244544;0.9512;320;320;320;320
0.68418777;0.8537736;0.26480195;0.9564;0.26659665;0.9529;320;320;320;320
0.69504017;0.8408019;0.25870088;0.9576;0.26034433;0.9545;320;320;320;320
0.65030223;0.8549528;0.25459623;0.9603;0.2558848;0.9561;320;320;320;320
0.6591678;0.8608491;0.24949902;0.9611;0.250288;0.9569;320;320;320;320
0.61909133;0.8643868;0.2449335;0.9621;0.24556237;0.9586;320;320;320;320
0.7396645;0.8360849;0.24163364;0.9628;0.24197344;0.9591;320;320;320;320
0.6168917;0.8643868;0.23833834;0.9642;0.23836744;0.9608;320;320;320;320
0.625773;0.8608491;0.2352252;0.9645;0.23514627;0.9615;320;320;320;320
0.6698371;0.8514151;0.23261757;0.9649;0.2321315;0.9623;320;320;320;320
0.548811;0.8915094;0.22904111;0.9651;0.22852993;0.9626;320;320;320;320
0.5806753;0.8832547;0.2272437;0.966;0.22619936;0.964;320;320;320;320
0.5837722;0.870283;0.2255086;0.9666;0.22455025;0.9639;320;320;320;320
0.5458449;0.8820755;0.22164293;0.9671;0.22025767;0.9656;320;320;320;320
0.5649587;0.8761792;0.22059757;0.9674;0.21904752;0.9657;320;320;320;320
0.55137694;0.884434;0.21795772;0.9676;0.2163995;0.9665;320;320;320;320
0.5853123;0.8738208;0.2162439;0.9679;0.21454285;0.9672;320;320;320;320
0.55214185;0.879717;0.2155245;0.9682;0.21385542;0.9674;320;320;320;320
0.5283523;0.8926887;0.21446614;0.9686;0.21227545;0.9676;320;320;320;320
0.5615169;0.8773585;0.21204773;0.9685;0.21024244;0.9686;320;320;320;320
0.57717574;0.870283;0.20978354;0.9696;0.20750986;0.9687;320;320;320;320
0.58481705;0.8761792;0.20984326;0.9697;0.20780723;0.9683;320;320;320;320
