loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3018239;0.11438679;2.3033733;0.103;2.303706;0.101;3;3;3;3
2.3012376;0.125;2.3032837;0.103;2.303593;0.101;3;3;3;3
2.3021755;0.119103774;2.3031993;0.103;2.303487;0.101;3;3;3;3
2.3031206;0.10259434;2.3031185;0.103;2.3033843;0.101;3;3;3;3
2.3030448;0.10259434;2.3030403;0.103;2.303285;0.101;3;3;3;3
2.3019953;0.10377359;2.3029652;0.103;2.3031886;0.101;3;3;3;3
2.3033242;0.116745286;2.3028948;0.103;2.3030968;0.101;3;3;3;3
2.3033984;0.08490566;2.3028286;0.103;2.3030086;0.101;3;3;3;3
2.301626;0.106132075;2.3027644;0.103;2.3029242;0.101;3;3;3;3
2.3018858;0.1014151;2.302705;0.103;2.302845;0.101;3;3;3;3
2.3015456;0.1120283;2.3026485;0.103;2.3027687;0.101;3;3;3;3
2.302486;0.0990566;2.3025944;0.103;2.302695;0.101;3;3;3;3
2.3009818;0.119103774;2.302543;0.103;2.3026226;0.101;3;3;3;3
2.3011053;0.11320755;2.3024943;0.103;2.3025534;0.101;3;3;3;3
2.3019626;0.11556604;2.302449;0.103;2.3024879;0.101;3;3;3;3
2.3019617;0.11438679;2.3024063;0.103;2.3024244;0.101;3;3;3;3
2.3011122;0.11792453;2.3023658;0.103;2.3023624;0.101;3;3;3;3
2.3021407;0.12264151;2.3023252;0.103;2.3023028;0.101;3;3;3;3
2.3023925;0.106132075;2.3022878;0.103;2.3022473;0.101;3;3;3;3
2.3020008;0.10966981;2.302252;0.103;2.3021936;0.101;3;3;3;3
2.3022716;0.119103774;2.3022187;0.103;2.3021412;0.101;3;3;3;3
2.3013024;0.119103774;2.3021877;0.103;2.3020914;0.101;3;3;3;3
2.3018503;0.10259434;2.302159;0.103;2.3020442;0.101;3;3;3;3
2.3022215;0.0990566;2.3021321;0.103;2.3019989;0.101;3;3;3;3
2.3021474;0.11320755;2.3021066;0.103;2.3019562;0.101;3;3;3;3
2.3022034;0.11084906;2.3020818;0.103;2.301915;0.101;3;3;3;3
2.3025835;0.12028302;2.3020597;0.103;2.3018758;0.101;3;3;3;3
2.3018408;0.10377359;2.302038;0.103;2.3018377;0.101;3;3;3;3
2.3019571;0.10495283;2.3020177;0.1064;2.3018005;0.1135;3;3;3;3
2.302347;0.10259434;2.3019984;0.1064;2.3017652;0.1135;3;3;3;3
2.3020377;0.09669811;2.3019812;0.1064;2.3017313;0.1135;3;3;3;3
2.301634;0.10023585;2.3019657;0.1064;2.3016996;0.1135;3;3;3;3
2.3018665;0.1014151;2.3019507;0.1064;2.3016691;0.1135;3;3;3;3
2.3032076;0.091981135;2.301937;0.1064;2.3016398;0.1135;3;3;3;3
2.3027606;0.10023585;2.3019247;0.1064;2.3016114;0.1135;3;3;3;3
2.3012981;0.1120283;2.301914;0.1064;2.3015852;0.1135;3;3;3;3
