loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6583008;0.6804245;1.4776839;0.7998;1.4789777;0.7843;484;484;484;484
0.9504858;0.7818396;0.54677653;0.879;0.5591164;0.8791;484;484;484;484
0.85696316;0.8101415;0.4114451;0.9138;0.41855508;0.9111;484;484;484;484
0.7810037;0.8325472;0.3705998;0.927;0.37549812;0.9233;484;484;484;484
0.75889456;0.8384434;0.34161866;0.9344;0.3455514;0.931;484;484;484;484
0.78409725;0.8349057;0.32068917;0.9413;0.32365224;0.9376;484;484;484;484
0.67531693;0.8620283;0.3034244;0.9474;0.30562687;0.9435;484;484;484;484
0.6985931;0.8537736;0.29057595;0.9507;0.29163623;0.949;484;484;484;484
0.6874244;0.8478774;0.27950323;0.9543;0.28010535;0.9519;484;484;484;484
0.67300975;0.8596698;0.26998013;0.9571;0.27026144;0.9546;484;484;484;484
0.6128834;0.8773585;0.262932;0.9596;0.26344493;0.9563;484;484;484;484
0.6415583;0.8691038;0.2559661;0.9624;0.2555377;0.9594;484;484;484;484
0.6415824;0.8667453;0.250417;0.964;0.24957347;0.9612;484;484;484;484
0.6255679;0.8832547;0.2443769;0.9644;0.24354228;0.9624;484;484;484;484
0.5171633;0.8962264;0.23807563;0.9658;0.23764041;0.9632;484;484;484;484
0.55317277;0.8915094;0.23426123;0.9675;0.23372056;0.9649;484;484;484;484
0.5767585;0.8856132;0.23083948;0.9682;0.23064482;0.9658;484;484;484;484
0.54523593;0.8879717;0.22673976;0.9691;0.22626863;0.9661;484;484;484;484
0.58167654;0.879717;0.22357143;0.9695;0.22342317;0.967;484;484;484;484
0.5810638;0.8832547;0.2193436;0.9706;0.21929324;0.9675;484;484;484;484
0.55814266;0.8773585;0.21958284;0.9709;0.21993582;0.9687;484;484;484;484
0.57507426;0.8785377;0.21414162;0.9722;0.21419053;0.9685;484;484;484;484
0.4898366;0.9056604;0.20996664;0.9724;0.2105038;0.9693;484;484;484;484
0.5391634;0.8891509;0.20843709;0.9715;0.20928779;0.9694;484;484;484;484
0.5420062;0.8903302;0.20498225;0.9718;0.20561768;0.9697;484;484;484;484
0.47476277;0.9068396;0.20338888;0.9725;0.20444821;0.9697;484;484;484;484
0.5037656;0.8974057;0.20307021;0.9723;0.20405227;0.9701;484;484;484;484
0.50521547;0.8962264;0.20225577;0.9724;0.20359893;0.9697;484;484;484;484
0.46078038;0.9080189;0.20024763;0.9731;0.20137638;0.971;484;484;484;484
0.449015;0.9009434;0.19914462;0.9726;0.20096241;0.9704;484;484;484;484
0.43513077;0.9139151;0.19495375;0.9731;0.19630486;0.9708;484;484;484;484
0.46027428;0.8985849;0.19333693;0.9734;0.19474745;0.9703;484;484;484;484
0.38436574;0.9198113;0.19260934;0.9734;0.19437046;0.9712;484;484;484;484
0.43235722;0.9044811;0.1916888;0.9732;0.19393626;0.97;484;484;484;484
0.482296;0.8938679;0.19250105;0.973;0.19414581;0.9703;484;484;484;484
0.43150452;0.9009434;0.19011337;0.9733;0.19157961;0.9717;484;484;484;484
0.44108698;0.8985849;0.18913567;0.9732;0.19124267;0.9709;484;484;484;484
0.44625974;0.8985849;0.18819065;0.973;0.19081762;0.9708;484;484;484;484
0.4001135;0.9056604;0.18888319;0.9724;0.19151;0.9701;484;484;484;484
0.3612582;0.9174528;0.186526;0.9732;0.18893577;0.9705;484;484;484;484
0.3851578;0.9115566;0.1847822;0.973;0.18748687;0.9702;484;484;484;484
0.38605064;0.9056604;0.18526039;0.9724;0.18821159;0.9701;484;484;484;484
0.36139655;0.9091981;0.18644734;0.9717;0.18987949;0.9697;484;484;484;484
0.38650894;0.9033019;0.18363969;0.9721;0.18645757;0.9696;484;484;484;484
0.33695096;0.9174528;0.18434572;0.9721;0.18742703;0.9692;484;484;484;484
0.3610459;0.9127358;0.18371004;0.9716;0.1870357;0.9686;484;484;484;484
0.3250793;0.9174528;0.18476848;0.972;0.18822058;0.9688;484;484;484;484
0.33065313;0.9186321;0.18162547;0.9717;0.18479382;0.9686;484;484;484;484
0.32594356;0.9115566;0.18297414;0.9711;0.18638618;0.9684;484;484;484;484
0.32411656;0.9139151;0.18311599;0.9711;0.18676572;0.9674;484;484;484;484
0.3077299;0.9174528;0.18253367;0.9705;0.18587524;0.9674;484;484;484;484
0.28915763;0.9221698;0.18111165;0.9698;0.18464564;0.9678;484;484;484;484
0.32452068;0.9068396;0.18311535;0.97;0.18671927;0.9673;484;484;484;484
0.2728095;0.9292453;0.18268014;0.9688;0.18590002;0.9662;484;484;484;484
0.2915465;0.9221698;0.18367763;0.9684;0.18684876;0.966;484;484;484;484
0.2821787;0.9245283;0.18432337;0.9685;0.18745439;0.9656;484;484;484;484
0.28139612;0.9292453;0.18586856;0.9674;0.18873161;0.9644;484;484;484;484
0.25152126;0.9351415;0.18538822;0.9667;0.18869197;0.9633;484;484;484;484
0.27981862;0.928066;0.18586755;0.9659;0.18922526;0.9637;484;484;484;484
0.24236053;0.932783;0.18683502;0.9654;0.19013697;0.9626;484;484;484;484
0.25085497;0.932783;0.19071953;0.9636;0.19386071;0.9616;484;484;484;484
0.22084896;0.9398585;0.18690261;0.9649;0.18960415;0.9613;484;484;484;484
0.24751423;0.9351415;0.19137742;0.9621;0.19446447;0.9602;484;484;484;484
0.22767545;0.9410377;0.1909718;0.9615;0.19406438;0.9593;484;484;484;484
0.22283594;0.946934;0.19355737;0.9605;0.19650131;0.958;484;484;484;484
0.21722317;0.9457547;0.19283569;0.9598;0.19668978;0.958;484;484;484;484
0.22992288;0.9398585;0.19567543;0.9596;0.19864722;0.9578;484;484;484;484
0.19019225;0.9540094;0.19234093;0.9593;0.19549365;0.9584;484;484;484;484
0.17230389;0.9540094;0.19665474;0.959;0.19939213;0.9568;484;484;484;484
0.18448423;0.9540094;0.19647726;0.9575;0.20006037;0.9572;484;484;484;484
0.17604053;0.9528302;0.20078747;0.9556;0.20484664;0.9549;484;484;484;484
0.20444179;0.946934;0.20018177;0.9565;0.20384099;0.9551;484;484;484;484
0.18406099;0.9575472;0.2035138;0.9554;0.20676225;0.9537;484;484;484;484
0.1928024;0.9551887;0.20117427;0.9553;0.20409116;0.9548;484;484;484;484
0.16929317;0.9681604;0.20702386;0.9539;0.21038693;0.9531;484;484;484;484
0.15474369;0.9610849;0.20888448;0.9518;0.21270633;0.9513;484;484;484;484
0.17175376;0.9563679;0.21534698;0.9494;0.219393;0.9494;484;484;484;484
0.13327168;0.9740566;0.21519448;0.9496;0.21941899;0.9488;484;484;484;484
0.15889308;0.9634434;0.21789792;0.9499;0.22136083;0.949;484;484;484;484
0.14045331;0.9681604;0.21454775;0.9499;0.21789145;0.949;484;484;484;484
0.14910461;0.9658019;0.21425752;0.949;0.21824394;0.9483;484;484;484;484
