loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8533256;0.6379717;1.7373328;0.7207;1.7364585;0.7095;394;394;394;394
1.0806689;0.7370283;0.76422995;0.8478;0.773958;0.8372;394;394;394;394
0.9029676;0.807783;0.45945692;0.8978;0.47431657;0.8951;394;394;394;394
0.86129194;0.8007075;0.40690532;0.9169;0.41596964;0.9124;394;394;394;394
0.802052;0.8337264;0.36984834;0.9259;0.3758312;0.9229;394;394;394;394
0.8085784;0.8242925;0.34660068;0.9331;0.35092077;0.9291;394;394;394;394
0.71802616;0.8596698;0.3283604;0.9386;0.3317869;0.934;394;394;394;394
0.68254685;0.865566;0.31409377;0.9425;0.31659275;0.9392;394;394;394;394
0.6624516;0.8620283;0.30100763;0.9463;0.30230954;0.9423;394;394;394;394
0.65713894;0.8584906;0.29049885;0.9489;0.29095992;0.9454;394;394;394;394
0.6515232;0.8561321;0.2821579;0.9516;0.28229016;0.947;394;394;394;394
0.6538828;0.8596698;0.2722265;0.9527;0.27159506;0.9504;394;394;394;394
0.6643528;0.8584906;0.26589933;0.9551;0.26534843;0.9518;394;394;394;394
0.62592757;0.8726415;0.2593544;0.9577;0.25798452;0.9546;394;394;394;394
0.54526377;0.8974057;0.2533748;0.9593;0.25205523;0.956;394;394;394;394
0.5635406;0.8856132;0.24768926;0.961;0.24635035;0.9579;394;394;394;394
0.6027332;0.8761792;0.24308501;0.9617;0.24154174;0.9598;394;394;394;394
0.54749686;0.8950472;0.23816854;0.9629;0.2366509;0.9596;394;394;394;394
0.5583041;0.8915094;0.23354736;0.9632;0.23167294;0.9611;394;394;394;394
0.574914;0.8879717;0.22867005;0.9641;0.22641514;0.962;394;394;394;394
0.57500273;0.8785377;0.225052;0.9647;0.22295377;0.9632;394;394;394;394
0.53439254;0.8879717;0.2222183;0.9659;0.21996103;0.9643;394;394;394;394
0.506904;0.8997642;0.21904531;0.9668;0.21655889;0.9653;394;394;394;394
0.5416325;0.8915094;0.21564662;0.968;0.21341446;0.9667;394;394;394;394
0.52709013;0.8903302;0.2120667;0.9685;0.20938647;0.9668;394;394;394;394
0.49283424;0.8962264;0.21017514;0.9682;0.20778579;0.9671;394;394;394;394
0.53115106;0.8891509;0.20709576;0.9696;0.20461817;0.9672;394;394;394;394
0.51951796;0.8962264;0.20449495;0.9701;0.20200647;0.9675;394;394;394;394
0.4693452;0.9080189;0.20170388;0.9702;0.19907099;0.9675;394;394;394;394
0.4469166;0.9115566;0.20023134;0.9701;0.197556;0.9674;394;394;394;394
0.4410875;0.9103774;0.19862717;0.9698;0.19585937;0.9678;394;394;394;394
0.46949148;0.9056604;0.1955902;0.9706;0.19282198;0.9677;394;394;394;394
0.4999992;0.8985849;0.1944773;0.9711;0.1922084;0.9689;394;394;394;394
0.480135;0.9021226;0.19324252;0.9712;0.1906364;0.9687;394;394;394;394
0.44378442;0.9091981;0.19256893;0.971;0.19000024;0.9693;394;394;394;394
0.40587977;0.9127358;0.18992442;0.9709;0.1873892;0.9692;394;394;394;394
0.45309877;0.9056604;0.18713443;0.9714;0.18450384;0.9694;394;394;394;394
0.4278476;0.9068396;0.18613325;0.9716;0.18361937;0.9696;394;394;394;394
0.43170738;0.9056604;0.18651772;0.9716;0.1838802;0.9698;394;394;394;394
0.41095185;0.9127358;0.18546747;0.9716;0.1824964;0.9699;394;394;394;394
0.4073013;0.9127358;0.18422976;0.9717;0.18157901;0.9706;394;394;394;394
0.43338266;0.9009434;0.18373391;0.9724;0.18122801;0.9703;394;394;394;394
0.44886816;0.8985849;0.18334089;0.9728;0.18094422;0.971;394;394;394;394
