loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7074686;0.6580189;1.513102;0.7806;1.5158924;0.7659;462;462;462;462
1.0186396;0.7523585;0.5869513;0.8701;0.6016424;0.8663;462;462;462;462
0.83932954;0.821934;0.4330256;0.91;0.44281816;0.9045;462;462;462;462
0.7617408;0.8266509;0.38504902;0.923;0.39080912;0.9189;462;462;462;462
0.7689198;0.8360849;0.35289967;0.9314;0.35570738;0.9277;462;462;462;462
0.70148516;0.8514151;0.32857695;0.9389;0.33099765;0.9351;462;462;462;462
0.69805694;0.8561321;0.3112546;0.9445;0.3129875;0.9411;462;462;462;462
0.7490771;0.8455189;0.29328737;0.9491;0.29426837;0.9472;462;462;462;462
0.69560194;0.8514151;0.282782;0.9537;0.2839024;0.9498;462;462;462;462
0.73553324;0.8525943;0.2733803;0.9561;0.27359816;0.9535;462;462;462;462
0.6247937;0.875;0.26407197;0.959;0.26462388;0.9544;462;462;462;462
0.6484437;0.8726415;0.2562908;0.9607;0.25666964;0.9574;462;462;462;462
0.6969803;0.8525943;0.25035352;0.9618;0.2505333;0.9594;462;462;462;462
0.6487934;0.8761792;0.24201418;0.9626;0.24221733;0.9609;462;462;462;462
0.59851694;0.879717;0.23515186;0.9638;0.23525293;0.9627;462;462;462;462
0.63466334;0.8620283;0.2300075;0.9638;0.2296912;0.9638;462;462;462;462
0.6023133;0.8773585;0.2264905;0.9649;0.22657895;0.9643;462;462;462;462
0.58878094;0.8773585;0.22088161;0.966;0.2207993;0.965;462;462;462;462
0.6279138;0.8714623;0.219722;0.9668;0.2197708;0.9648;462;462;462;462
0.5681508;0.8820755;0.21320994;0.9682;0.21344651;0.9665;462;462;462;462
0.5641948;0.8820755;0.21023402;0.969;0.21033166;0.9674;462;462;462;462
0.5315417;0.8891509;0.20652832;0.969;0.20620927;0.968;462;462;462;462
0.59094656;0.879717;0.2047926;0.9697;0.20503016;0.9677;462;462;462;462
0.542741;0.8891509;0.20114625;0.9701;0.20163055;0.9694;462;462;462;462
0.54201716;0.8903302;0.19796997;0.9709;0.19822271;0.9694;462;462;462;462
0.55957055;0.8879717;0.1954836;0.9708;0.19551542;0.9704;462;462;462;462
0.49285978;0.8891509;0.19444683;0.9714;0.19459939;0.9707;462;462;462;462
0.47380206;0.8985849;0.1933977;0.971;0.19356878;0.9703;462;462;462;462
0.452236;0.9044811;0.18931752;0.9718;0.18940437;0.9713;462;462;462;462
0.46864462;0.8997642;0.192727;0.9714;0.19308724;0.9708;462;462;462;462
0.46794823;0.8974057;0.18948206;0.9712;0.18900906;0.9708;462;462;462;462
0.3985261;0.9150943;0.18481351;0.9722;0.18538351;0.9715;462;462;462;462
0.42826006;0.9080189;0.18444599;0.972;0.18484944;0.9716;462;462;462;462
0.4260022;0.9127358;0.18313472;0.973;0.18333858;0.9716;462;462;462;462
0.4380601;0.9009434;0.1838218;0.9717;0.18431093;0.9716;462;462;462;462
0.42325535;0.9009434;0.18491206;0.9708;0.1861562;0.9717;462;462;462;462
0.4211996;0.9044811;0.1856515;0.9706;0.18685497;0.97;462;462;462;462
0.3644545;0.9186321;0.18071121;0.971;0.18128753;0.9727;462;462;462;462
0.38443854;0.9115566;0.18049282;0.9708;0.18094108;0.9725;462;462;462;462
0.37748304;0.9115566;0.1835958;0.9707;0.18435591;0.9714;462;462;462;462
