loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.305054;0.08490566;2.3043902;0.0915;2.3051727;0.0892;17;17;17;17
2.3016987;0.1120283;2.3041923;0.0915;2.3049383;0.0892;17;17;17;17
2.303742;0.1014151;2.303932;0.0915;2.304636;0.0892;17;17;17;17
2.3020165;0.10023585;2.303513;0.0915;2.3041768;0.0892;17;17;17;17
2.3004584;0.12264151;2.302642;0.0915;2.303253;0.0892;17;17;17;17
2.3006191;0.091981135;2.300481;0.0915;2.3010793;0.0892;17;17;17;17
2.2978032;0.093160376;2.296774;0.0915;2.2973595;0.0892;17;17;17;17
2.293602;0.091981135;2.2899542;0.0916;2.2904558;0.0906;17;17;17;17
2.2823567;0.1403302;2.2767687;0.1558;2.277097;0.1531;17;17;17;17
2.264774;0.1356132;2.2544565;0.1494;2.2544973;0.1497;17;17;17;17
2.2345273;0.13915095;2.2211697;0.1296;2.2208593;0.128;17;17;17;17
2.190828;0.20872642;2.1794622;0.205;2.1789513;0.1947;17;17;17;17
2.159631;0.1721698;2.1365497;0.1966;2.1362052;0.1868;17;17;17;17
2.1571093;0.15683962;2.0983422;0.1771;2.0984082;0.1718;17;17;17;17
2.1185513;0.16273585;2.064949;0.1779;2.0656629;0.1744;17;17;17;17
2.0889204;0.16863208;2.0334735;0.1823;2.0349848;0.1783;17;17;17;17
2.0718572;0.17924528;2.0022585;0.1867;2.0046325;0.1836;17;17;17;17
2.067707;0.16863208;1.9710356;0.1931;1.9744433;0.1906;17;17;17;17
2.01265;0.18867925;1.9403031;0.1983;1.9448738;0.1979;17;17;17;17
2.0126357;0.1721698;1.9107326;0.2017;1.9162934;0.2106;17;17;17;17
2.0026114;0.1851415;1.8826301;0.2034;1.8889295;0.2091;17;17;17;17
1.9674947;0.19693395;1.8556235;0.2132;1.8624564;0.217;17;17;17;17
1.937905;0.23584905;1.8289458;0.2654;1.8361431;0.2641;17;17;17;17
1.9009103;0.2688679;1.8023219;0.2836;1.8097783;0.2893;17;17;17;17
1.9099953;0.27004716;1.7756054;0.3089;1.7832906;0.3043;17;17;17;17
1.8731626;0.2759434;1.7495239;0.3213;1.7574717;0.3104;17;17;17;17
1.8832945;0.2735849;1.7243255;0.3227;1.7326387;0.3105;17;17;17;17
1.8639494;0.2912736;1.7002816;0.3262;1.7090251;0.3156;17;17;17;17
1.8337134;0.2912736;1.6778543;0.3305;1.6870358;0.3181;17;17;17;17
1.7990468;0.30070755;1.6573725;0.3348;1.6670184;0.3203;17;17;17;17
1.8371873;0.2865566;1.6387289;0.3366;1.6489191;0.3233;17;17;17;17
1.8165928;0.2995283;1.6223488;0.3402;1.6330291;0.3257;17;17;17;17
1.7880182;0.31132075;1.6074805;0.3442;1.6187185;0.3271;17;17;17;17
1.7982136;0.30896226;1.5943906;0.3471;1.6061803;0.3296;17;17;17;17
