loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3026745;0.10023585;2.303218;0.0991;2.3035078;0.098;16;16;16;16
2.3001127;0.11556604;2.3030698;0.0991;2.3033297;0.098;16;16;16;16
2.3039303;0.10377359;2.3029137;0.0991;2.3031416;0.098;16;16;16;16
2.3013225;0.10966981;2.302719;0.0991;2.3029137;0.098;16;16;16;16
2.302543;0.10966981;2.3024225;0.0991;2.3025825;0.098;16;16;16;16
2.3033764;0.10731132;2.3019204;0.0991;2.3020327;0.098;16;16;16;16
2.299676;0.1120283;2.300953;0.0991;2.3010054;0.098;16;16;16;16
2.2970479;0.116745286;2.2992523;0.1049;2.2992208;0.1062;16;16;16;16
2.294473;0.16745283;2.296211;0.1785;2.2960372;0.1783;16;16;16;16
2.292758;0.17924528;2.2903707;0.1914;2.2899597;0.194;16;16;16;16
2.2864568;0.1721698;2.2791774;0.1893;2.2783515;0.1929;16;16;16;16
2.2655423;0.17806605;2.259541;0.1813;2.2580857;0.1855;16;16;16;16
2.2434006;0.14740565;2.2296696;0.1775;2.2272675;0.18;16;16;16;16
2.1995168;0.17099057;2.1872075;0.1778;2.1837099;0.1809;16;16;16;16
2.1758823;0.1615566;2.1351864;0.1815;2.1309345;0.185;16;16;16;16
2.1063282;0.17099057;2.0801344;0.1849;2.0756114;0.1876;16;16;16;16
2.0785596;0.16745283;2.025997;0.1872;2.0218585;0.1899;16;16;16;16
2.035339;0.19929245;1.9764459;0.1909;1.9732739;0.1939;16;16;16;16
1.9910845;0.20400943;1.9327762;0.1981;1.9312824;0.1994;16;16;16;16
1.9835124;0.1851415;1.8955919;0.2061;1.8963287;0.2065;16;16;16;16
1.9641354;0.21580188;1.8642385;0.234;1.8674531;0.2282;16;16;16;16
1.9278071;0.2134434;1.8369792;0.245;1.8426094;0.2396;16;16;16;16
1.9023749;0.2629717;1.8123614;0.2532;1.8200412;0.2478;16;16;16;16
1.8831047;0.24646227;1.7898898;0.2571;1.7992464;0.2556;16;16;16;16
1.8751732;0.25589624;1.7691469;0.2611;1.7800149;0.261;16;16;16;16
1.8830492;0.24174528;1.7497529;0.2623;1.7619842;0.2625;16;16;16;16
1.8834312;0.22051887;1.7310761;0.2649;1.7445399;0.267;16;16;16;16
1.8592961;0.24646227;1.7127316;0.288;1.7271748;0.2847;16;16;16;16
1.8722186;0.2912736;1.694275;0.3296;1.7097541;0.3221;16;16;16;16
1.8453639;0.28537735;1.6755512;0.3397;1.6921086;0.3329;16;16;16;16
1.871206;0.2995283;1.6561557;0.3439;1.673743;0.336;16;16;16;16
1.8306869;0.31603774;1.6368413;0.3461;1.6553644;0.3388;16;16;16;16
1.796936;0.3042453;1.6173338;0.3475;1.63648;0.342;16;16;16;16
1.7754813;0.3148585;1.598028;0.3496;1.6180029;0.3431;16;16;16;16
1.8077577;0.30542454;1.5791711;0.3568;1.599773;0.3527;16;16;16;16
1.6999863;0.34787735;1.5609168;0.3901;1.5819814;0.3897;16;16;16;16
1.7057455;0.3832547;1.5433621;0.4102;1.5647246;0.406;16;16;16;16
1.7480762;0.37146226;1.5271237;0.4227;1.5488636;0.4169;16;16;16;16
1.6897591;0.38679245;1.5121825;0.4321;1.5338801;0.4269;16;16;16;16
1.6751192;0.3938679;1.4979402;0.4349;1.5197763;0.4308;16;16;16;16
1.6619811;0.4115566;1.4846169;0.44;1.506225;0.4393;16;16;16;16
1.6489875;0.3903302;1.4721656;0.4435;1.4935826;0.4432;16;16;16;16
1.6231554;0.43632075;1.4603138;0.4489;1.4814302;0.4494;16;16;16;16
1.6318102;0.41745284;1.4493082;0.4517;1.47028;0.4509;16;16;16;16
1.6140963;0.44103774;1.4386424;0.4552;1.4589809;0.4535;16;16;16;16
1.6069365;0.42334905;1.4282357;0.4563;1.4480734;0.457;16;16;16;16
1.6299348;0.43042454;1.4181854;0.4583;1.4376566;0.4604;16;16;16;16
1.6360341;0.4245283;1.4085482;0.4631;1.4276563;0.4644;16;16;16;16
1.6215376;0.4139151;1.3994067;0.4677;1.4179169;0.4676;16;16;16;16
