loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0512519;0.759434;0.6695076;0.8749;0.6774812;0.8642;726;726;726;726
0.811464;0.8266509;0.37980488;0.9198;0.3837036;0.915;726;726;726;726
0.700992;0.8537736;0.34166676;0.9376;0.34171924;0.9321;726;726;726;726
0.7560039;0.8396226;0.31093603;0.9467;0.30976072;0.9425;726;726;726;726
0.7125765;0.8584906;0.2890079;0.9522;0.28799754;0.9483;726;726;726;726
0.68267953;0.8620283;0.27130267;0.957;0.2706972;0.9529;726;726;726;726
0.62174594;0.8726415;0.2570591;0.961;0.2560678;0.9575;726;726;726;726
0.6570515;0.8691038;0.24763535;0.9633;0.24637148;0.9606;726;726;726;726
0.5399474;0.8926887;0.23781562;0.9654;0.23701955;0.9622;726;726;726;726
0.57964236;0.8808962;0.22986579;0.9666;0.22958155;0.9645;726;726;726;726
0.543346;0.884434;0.22259653;0.9677;0.22144166;0.9667;726;726;726;726
0.43892246;0.9186321;0.2156961;0.9687;0.21463059;0.9674;726;726;726;726
0.5291775;0.8832547;0.21015254;0.9698;0.20882624;0.9681;726;726;726;726
0.50085944;0.8938679;0.20592616;0.9705;0.20537017;0.9691;726;726;726;726
0.5111735;0.8867925;0.20192258;0.9706;0.20079082;0.97;726;726;726;726
0.45616394;0.9080189;0.19698842;0.9707;0.19599229;0.9704;726;726;726;726
0.42168084;0.9091981;0.19323497;0.9711;0.19160408;0.9712;726;726;726;726
0.47087324;0.8950472;0.19243443;0.9704;0.1904022;0.9718;726;726;726;726
0.42338768;0.9103774;0.1879303;0.9708;0.1860423;0.9725;726;726;726;726
0.35980394;0.9198113;0.1883301;0.9704;0.18626171;0.972;726;726;726;726
0.37204894;0.9150943;0.18514398;0.9708;0.1829266;0.9723;726;726;726;726
0.39508042;0.8985849;0.18386157;0.9708;0.18077616;0.9721;726;726;726;726
0.36326727;0.9162736;0.18235418;0.9716;0.17948782;0.9714;726;726;726;726
0.3533521;0.9198113;0.18166856;0.9712;0.17831735;0.9725;726;726;726;726
0.31249803;0.9162736;0.17976125;0.9708;0.17646907;0.9727;726;726;726;726
0.3215341;0.9162736;0.17977884;0.9714;0.17603119;0.9717;726;726;726;726
0.32146996;0.9233491;0.17855684;0.9711;0.1746183;0.9717;726;726;726;726
0.30441895;0.9221698;0.18070279;0.9708;0.17641535;0.9714;726;726;726;726
0.27604783;0.9292453;0.17936225;0.9697;0.17563024;0.9709;726;726;726;726
0.27238548;0.9351415;0.18002073;0.9694;0.1751569;0.9699;726;726;726;726
0.22482537;0.942217;0.17705083;0.9685;0.17242688;0.9707;726;726;726;726
0.23284426;0.9457547;0.17869526;0.969;0.17385192;0.9699;726;726;726;726
0.2492128;0.9316038;0.18265015;0.967;0.17814709;0.9673;726;726;726;726
0.2150762;0.946934;0.18356898;0.9653;0.17840713;0.9673;726;726;726;726
0.19975567;0.9481132;0.18422644;0.9652;0.17878927;0.9674;726;726;726;726
0.19092302;0.9492925;0.18100001;0.9673;0.1750192;0.9673;726;726;726;726
0.18669373;0.9540094;0.18208532;0.9656;0.17663848;0.9659;726;726;726;726
0.19341001;0.9504717;0.17973374;0.9657;0.1744359;0.9672;726;726;726;726
0.16185117;0.9634434;0.18800493;0.9622;0.18150137;0.9638;726;726;726;726
0.15936927;0.9610849;0.19137692;0.9608;0.18479572;0.9622;726;726;726;726
0.17232363;0.9551887;0.19143413;0.9609;0.18354167;0.9624;726;726;726;726
