loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.97126275;0.7582547;0.60221744;0.8728;0.6148983;0.8627;779;779;779;779
0.8955871;0.8101415;0.36818972;0.9212;0.3784677;0.9172;779;779;779;779
0.8373895;0.8242925;0.32826802;0.9391;0.3335605;0.935;779;779;779;779
0.7653178;0.8396226;0.29641667;0.9477;0.30039984;0.9446;779;779;779;779
0.6883562;0.8549528;0.27230683;0.9531;0.27519885;0.9494;779;779;779;779
0.6299777;0.8761792;0.25489262;0.957;0.2577468;0.9545;779;779;779;779
0.61613977;0.875;0.24168105;0.9615;0.24417382;0.9577;779;779;779;779
0.6590346;0.8596698;0.22996747;0.964;0.2320053;0.9612;779;779;779;779
0.5654466;0.8879717;0.22079323;0.9653;0.22274761;0.9639;779;779;779;779
0.5467082;0.8903302;0.21274385;0.9684;0.21476714;0.9662;779;779;779;779
0.5404018;0.8915094;0.20761567;0.9691;0.20963298;0.9674;779;779;779;779
0.5138946;0.8985849;0.20019084;0.9711;0.20246494;0.9682;779;779;779;779
0.5291792;0.8867925;0.19771762;0.9712;0.20011748;0.9695;779;779;779;779
0.48194054;0.8985849;0.19549546;0.9724;0.19694068;0.9704;779;779;779;779
0.48374197;0.8903302;0.1926679;0.9728;0.1942678;0.9707;779;779;779;779
0.41409892;0.9080189;0.19058894;0.9725;0.19232117;0.9707;779;779;779;779
0.45667505;0.8974057;0.1868949;0.9738;0.18909188;0.9712;779;779;779;779
0.36984423;0.9139151;0.18707936;0.9737;0.18834636;0.9716;779;779;779;779
0.39225557;0.9009434;0.18323824;0.9734;0.18508364;0.9719;779;779;779;779
0.44281027;0.8903302;0.18435098;0.9754;0.18628687;0.9728;779;779;779;779
0.36968824;0.9174528;0.18302432;0.9738;0.18471001;0.9718;779;779;779;779
0.32603243;0.9257075;0.18021993;0.9743;0.18243292;0.9719;779;779;779;779
0.36765173;0.9033019;0.17995553;0.9735;0.18177782;0.9711;779;779;779;779
0.3433327;0.9127358;0.17957412;0.9742;0.18263121;0.9709;779;779;779;779
0.3096703;0.9233491;0.17911974;0.9734;0.18155843;0.9704;779;779;779;779
0.29626384;0.9268868;0.17978807;0.9726;0.18189043;0.9702;779;779;779;779
0.28204694;0.9316038;0.1800923;0.9722;0.18186519;0.9695;779;779;779;779
0.29754326;0.9209906;0.18019512;0.9707;0.1827905;0.9682;779;779;779;779
0.27628893;0.928066;0.18215892;0.9704;0.18598415;0.9677;779;779;779;779
0.25529101;0.9316038;0.18289995;0.9674;0.18529217;0.9657;779;779;779;779
0.20902665;0.9504717;0.18660897;0.9677;0.18951538;0.9651;779;779;779;779
0.19870631;0.9504717;0.18123864;0.9684;0.18560547;0.9654;779;779;779;779
0.18966806;0.9528302;0.17877749;0.9684;0.18403418;0.9657;779;779;779;779
0.18490532;0.9492925;0.18115684;0.9667;0.18609412;0.965;779;779;779;779
0.19921365;0.942217;0.18895654;0.9615;0.1926289;0.9606;779;779;779;779
0.15342352;0.9563679;0.18873972;0.9618;0.19306365;0.961;779;779;779;779
0.17771052;0.9540094;0.18068855;0.9644;0.18505661;0.9622;779;779;779;779
0.16657396;0.9610849;0.1843629;0.9627;0.18993773;0.9602;779;779;779;779
0.13966575;0.9693396;0.1908586;0.9585;0.19555135;0.9581;779;779;779;779
0.15308794;0.9634434;0.19346373;0.9589;0.19939433;0.9563;779;779;779;779
0.10698804;0.9811321;0.18625118;0.9597;0.19178969;0.9562;779;779;779;779
0.122115396;0.9775943;0.18722436;0.9575;0.19430262;0.9556;779;779;779;779
0.10775932;0.9799528;0.19637409;0.9543;0.20492163;0.9514;779;779;779;779
0.10237161;0.9811321;0.20632587;0.9502;0.213472;0.9482;779;779;779;779
0.10055373;0.9858491;0.19869366;0.952;0.20814247;0.949;779;779;779;779
0.09557389;0.9811321;0.18788472;0.9552;0.197816;0.9523;779;779;779;779
0.10143539;0.9846698;0.19306815;0.9527;0.2071163;0.9491;779;779;779;779
0.09787487;0.9823113;0.19985205;0.9486;0.21442519;0.9462;779;779;779;779
0.06487735;0.9882075;0.18964398;0.9517;0.20047761;0.9498;779;779;779;779
0.0914829;0.9823113;0.18729796;0.9534;0.19601962;0.9524;779;779;779;779
0.08937019;0.9834906;0.19451866;0.9505;0.2015313;0.9502;779;779;779;779
0.09027036;0.9775943;0.20823544;0.9457;0.21908545;0.9427;779;779;779;779
0.05669772;0.9893868;0.20044164;0.9473;0.21168704;0.9441;779;779;779;779
0.071495615;0.9882075;0.16909103;0.9589;0.1805818;0.9536;779;779;779;779
0.086647816;0.9834906;0.18673418;0.9552;0.19922101;0.9488;779;779;779;779
0.048090313;0.9917453;0.18012637;0.9541;0.19451246;0.9498;779;779;779;779
0.058928724;0.9882075;0.18643028;0.952;0.20125167;0.9476;779;779;779;779
0.06144443;0.9858491;0.19269338;0.9483;0.20916043;0.9435;779;779;779;779
0.057721537;0.9893868;0.19447659;0.9478;0.20862387;0.9454;779;779;779;779
0.050853927;0.9929245;0.18442982;0.9513;0.19887154;0.9466;779;779;779;779
0.048751768;0.9941038;0.17935984;0.9535;0.19038664;0.9502;779;779;779;779
0.040178385;0.9964623;0.20123382;0.9495;0.20812276;0.945;779;779;779;779
0.044847615;0.9941038;0.19327655;0.9508;0.20024322;0.9484;779;779;779;779
0.049131572;0.9929245;0.19816741;0.9485;0.2058656;0.9465;779;779;779;779
0.046084907;0.990566;0.19001041;0.9509;0.19884846;0.9474;779;779;779;779
0.041068353;0.9893868;0.1849474;0.9518;0.19424996;0.9494;779;779;779;779
