loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2869668;0.2370283;2.28271;0.2651;2.2824135;0.2694;124;124;124;124
2.2402928;0.40212265;2.2243168;0.4541;2.2248023;0.4527;124;124;124;124
2.09202;0.43160376;2.0385783;0.5014;2.0413337;0.494;124;124;124;124
1.7487347;0.5400943;1.6413491;0.5852;1.6478767;0.5774;124;124;124;124
1.3960202;0.6816038;1.1860299;0.7576;1.1949136;0.7509;124;124;124;124
1.2065188;0.7051887;0.8786785;0.807;0.8905012;0.8014;124;124;124;124
1.0446305;0.7464623;0.7165067;0.8359;0.73068494;0.8275;124;124;124;124
1.0141037;0.754717;0.6273859;0.858;0.6406057;0.8521;124;124;124;124
0.9825425;0.7653302;0.57041574;0.8728;0.5822735;0.8686;124;124;124;124
0.988077;0.7617925;0.5308114;0.8821;0.54140717;0.8781;124;124;124;124
0.8868387;0.7853774;0.5024777;0.8886;0.5122955;0.8852;124;124;124;124
0.9077249;0.7830189;0.48150322;0.894;0.49085546;0.8911;124;124;124;124
0.8831957;0.7841981;0.46455234;0.8986;0.47301054;0.8961;124;124;124;124
0.9270469;0.7853774;0.4507555;0.9036;0.45863232;0.8986;124;124;124;124
0.86205006;0.7912736;0.4379691;0.9074;0.4453782;0.9028;124;124;124;124
0.940626;0.7877358;0.4267878;0.9104;0.43395895;0.906;124;124;124;124
0.79704297;0.8160377;0.41688374;0.9134;0.42401293;0.9088;124;124;124;124
0.8065844;0.8160377;0.40671527;0.9154;0.41356817;0.9104;124;124;124;124
0.80952287;0.8254717;0.39779946;0.9167;0.40494552;0.9131;124;124;124;124
0.7605054;0.8372642;0.38945892;0.9182;0.39611688;0.9153;124;124;124;124
0.77852935;0.8242925;0.38170838;0.9201;0.38839418;0.9164;124;124;124;124
0.800085;0.8231132;0.37438735;0.9234;0.38124698;0.9178;124;124;124;124
0.81323415;0.817217;0.36811945;0.9252;0.37478584;0.9194;124;124;124;124
0.81024677;0.8125;0.36141264;0.9266;0.36830786;0.9211;124;124;124;124
0.7660349;0.8349057;0.3551757;0.9284;0.3620513;0.9234;124;124;124;124
0.7427059;0.8337264;0.34925228;0.9298;0.3560808;0.9246;124;124;124;124
0.74820405;0.8349057;0.34375095;0.9307;0.3505291;0.9266;124;124;124;124
0.7437493;0.8301887;0.33828363;0.9323;0.3451027;0.9274;124;124;124;124
0.76825994;0.8396226;0.33367863;0.9333;0.34035748;0.9286;124;124;124;124
0.66758305;0.8502358;0.32924193;0.9346;0.33588815;0.9299;124;124;124;124
0.6799305;0.8502358;0.324388;0.9371;0.3308608;0.9314;124;124;124;124
0.712747;0.8419811;0.32047582;0.9374;0.32692057;0.9331;124;124;124;124
0.7456747;0.8360849;0.3163553;0.9393;0.32276258;0.9344;124;124;124;124
0.71058214;0.8419811;0.31250674;0.9397;0.31859687;0.9359;124;124;124;124
0.7505511;0.8278302;0.30940166;0.9404;0.31537944;0.9369;124;124;124;124
0.69790155;0.8478774;0.3053729;0.9419;0.3113632;0.9378;124;124;124;124
0.6905395;0.8525943;0.301926;0.9426;0.30788174;0.9392;124;124;124;124
0.68046266;0.8525943;0.29904923;0.9431;0.3045997;0.9401;124;124;124;124
0.71100223;0.8466981;0.29576164;0.9443;0.30114308;0.9408;124;124;124;124
0.75233495;0.8408019;0.29306927;0.9447;0.29840103;0.9413;124;124;124;124
0.69625276;0.8490566;0.2902871;0.9458;0.29562333;0.9424;124;124;124;124
0.7057038;0.8478774;0.2873991;0.9464;0.29259476;0.9436;124;124;124;124
0.66876847;0.8549528;0.28510612;0.947;0.2901647;0.9439;124;124;124;124
0.7288925;0.8443396;0.28212067;0.9474;0.28705537;0.9452;124;124;124;124
0.6917164;0.8549528;0.2801151;0.9485;0.28492635;0.9456;124;124;124;124
0.6393286;0.8632075;0.27721807;0.9494;0.28205752;0.9467;124;124;124;124
0.6265193;0.8679245;0.27545813;0.9501;0.27996767;0.9474;124;124;124;124
0.66987306;0.8466981;0.2729316;0.9503;0.27764395;0.9475;124;124;124;124
0.658414;0.8537736;0.27109775;0.951;0.27572763;0.9476;124;124;124;124
0.6719159;0.865566;0.26912397;0.9519;0.2737873;0.948;124;124;124;124
0.68734187;0.8596698;0.26759857;0.9526;0.27197048;0.9486;124;124;124;124
0.6257245;0.8785377;0.26567534;0.9537;0.27006757;0.9489;124;124;124;124
0.6001756;0.8808962;0.26364;0.9538;0.26797378;0.9493;124;124;124;124
0.6131065;0.8738208;0.2618987;0.9543;0.26622045;0.9498;124;124;124;124
0.63511044;0.865566;0.26068336;0.9549;0.26486856;0.9497;124;124;124;124
0.62152123;0.8726415;0.2587239;0.9553;0.26313162;0.9509;124;124;124;124
0.65778583;0.865566;0.2577144;0.9562;0.26171744;0.9516;124;124;124;124
0.71008176;0.8549528;0.25569278;0.9562;0.25987768;0.9516;124;124;124;124
0.61425775;0.8714623;0.25494704;0.9566;0.25898466;0.9522;124;124;124;124
0.6207088;0.8726415;0.25278366;0.9575;0.25671375;0.9526;124;124;124;124
0.67694575;0.8620283;0.25133744;0.9572;0.25534397;0.9532;124;124;124;124
0.60612637;0.8738208;0.25012228;0.9579;0.25409555;0.9538;124;124;124;124
0.62312;0.8773585;0.24856782;0.9583;0.25258693;0.9542;124;124;124;124
0.6475065;0.8632075;0.24786954;0.9586;0.2516829;0.9544;124;124;124;124
0.5954586;0.8738208;0.24666841;0.9588;0.25049698;0.9546;124;124;124;124
0.603471;0.879717;0.24499649;0.9588;0.24876454;0.9551;124;124;124;124
0.71570057;0.8478774;0.24397473;0.9589;0.2475856;0.9554;124;124;124;124
0.6189082;0.8714623;0.2425041;0.9596;0.24619965;0.9558;124;124;124;124
0.65171593;0.8584906;0.24180898;0.9595;0.24541406;0.956;124;124;124;124
0.67733246;0.8573113;0.24052122;0.9599;0.24409649;0.9559;124;124;124;124
0.6691208;0.8573113;0.23939805;0.9605;0.2428665;0.9564;124;124;124;124
0.58558995;0.8761792;0.23822014;0.9605;0.24164888;0.9572;124;124;124;124
0.60022044;0.879717;0.23725823;0.9609;0.24072276;0.9579;124;124;124;124
0.6288584;0.8714623;0.23585662;0.9606;0.23944417;0.9578;124;124;124;124
0.65113556;0.8667453;0.23532212;0.9612;0.23875634;0.958;124;124;124;124
0.6249893;0.865566;0.2341413;0.9614;0.23754463;0.9581;124;124;124;124
0.6697662;0.8643868;0.23310855;0.9614;0.23665376;0.9589;124;124;124;124
0.6009601;0.879717;0.23221436;0.9622;0.23554248;0.9592;124;124;124;124
0.5830449;0.8832547;0.2309892;0.9621;0.2343426;0.9594;124;124;124;124
0.66640395;0.8632075;0.23034473;0.9624;0.23360088;0.9596;124;124;124;124
0.65149283;0.8643868;0.22926514;0.9622;0.23256275;0.9602;124;124;124;124
0.5728244;0.8761792;0.22850415;0.9624;0.2316499;0.9605;124;124;124;124
0.6303071;0.870283;0.22804663;0.9629;0.23106407;0.9608;124;124;124;124
0.61174107;0.8714623;0.22672749;0.9629;0.2295688;0.9611;124;124;124;124
0.6001524;0.879717;0.22559397;0.9635;0.22856064;0.9612;124;124;124;124
0.6430375;0.8643868;0.2248936;0.9637;0.22791895;0.9614;124;124;124;124
0.6559903;0.8620283;0.22400522;0.9637;0.22703598;0.9614;124;124;124;124
0.54732215;0.879717;0.22335166;0.9637;0.22620279;0.9613;124;124;124;124
0.5902419;0.8738208;0.22223195;0.9642;0.22519861;0.9615;124;124;124;124
0.6042487;0.8761792;0.2219249;0.9646;0.22487497;0.9615;124;124;124;124
0.5504463;0.8808962;0.22107752;0.9648;0.22399712;0.962;124;124;124;124
0.5546196;0.8856132;0.22030337;0.9651;0.22305883;0.9621;124;124;124;124
0.544625;0.8856132;0.21965674;0.9651;0.22235176;0.9625;124;124;124;124
0.6299581;0.870283;0.21904424;0.9653;0.22168776;0.9627;124;124;124;124
0.5709909;0.884434;0.21837954;0.9652;0.22091104;0.9628;124;124;124;124
0.6167749;0.8738208;0.21744558;0.9655;0.22015797;0.9631;124;124;124;124
0.58648115;0.8820755;0.2171541;0.9657;0.21977058;0.9632;124;124;124;124
0.57265526;0.875;0.21582066;0.9657;0.21849711;0.9634;124;124;124;124
0.5739976;0.8808962;0.21571118;0.966;0.21857676;0.9637;124;124;124;124
0.5593384;0.8820755;0.2149581;0.9661;0.21767522;0.9634;124;124;124;124
0.5481;0.8820755;0.21428427;0.9665;0.21693735;0.9644;124;124;124;124
0.5750457;0.8820755;0.2136387;0.9663;0.21620925;0.9643;124;124;124;124
0.61216676;0.8714623;0.21303892;0.9662;0.21563737;0.9646;124;124;124;124
0.53801984;0.8903302;0.21299449;0.9662;0.21558757;0.9645;124;124;124;124
0.5636838;0.884434;0.2119154;0.9668;0.21447812;0.9646;124;124;124;124
0.5217686;0.8926887;0.21145728;0.9667;0.2140984;0.9647;124;124;124;124
0.59420544;0.879717;0.21089253;0.967;0.21341738;0.9651;124;124;124;124
0.5942219;0.8773585;0.21036784;0.967;0.21280386;0.9652;124;124;124;124
0.5121983;0.8950472;0.20969975;0.9672;0.21208443;0.9655;124;124;124;124
0.59447193;0.875;0.20889787;0.9672;0.21145499;0.9653;124;124;124;124
0.60350174;0.8691038;0.20854509;0.9679;0.21092808;0.9653;124;124;124;124
0.5229933;0.8962264;0.20903066;0.968;0.21130152;0.9655;124;124;124;124
0.59134454;0.875;0.20732442;0.9679;0.20978843;0.9655;124;124;124;124
0.5262773;0.8938679;0.20738576;0.9679;0.20965996;0.9658;124;124;124;124
0.48519376;0.8974057;0.20691596;0.9681;0.20922261;0.9661;124;124;124;124
0.5839748;0.884434;0.20583618;0.9684;0.20814082;0.9661;124;124;124;124
0.5839886;0.875;0.20605037;0.9682;0.2082674;0.9661;124;124;124;124
0.46302465;0.9044811;0.20540725;0.9685;0.20767735;0.9667;124;124;124;124
0.5953964;0.8773585;0.20500122;0.9686;0.20728755;0.9667;124;124;124;124
0.56472003;0.8785377;0.20463654;0.9685;0.20679389;0.9671;124;124;124;124
0.6079271;0.870283;0.20419282;0.9685;0.20658872;0.9662;124;124;124;124
0.490587;0.9044811;0.20373288;0.9683;0.20584573;0.9673;124;124;124;124
0.5820142;0.8726415;0.20266269;0.9689;0.20488247;0.9669;124;124;124;124
0.51893663;0.8950472;0.20323673;0.9686;0.20555523;0.9673;124;124;124;124
0.55582786;0.8856132;0.2023722;0.9688;0.20460594;0.9672;124;124;124;124
0.5628997;0.8808962;0.20179014;0.9688;0.20399232;0.9673;124;124;124;124
