loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3034644;0.09669811;2.3031805;0.1009;2.3033133;0.0974;26;26;26;26
2.3024914;0.10495283;2.3027585;0.1009;2.3028624;0.0974;26;26;26;26
2.3022137;0.094339624;2.3020067;0.1009;2.302094;0.0974;26;26;26;26
2.3026679;0.09080189;2.3007207;0.1009;2.3008082;0.0974;26;26;26;26
2.2989476;0.10023585;2.298322;0.1009;2.2984276;0.0974;26;26;26;26
2.2949708;0.17924528;2.2929738;0.1913;2.29312;0.1942;26;26;26;26
2.2866313;0.2676887;2.281261;0.3388;2.2815647;0.3246;26;26;26;26
2.2651572;0.28537735;2.2564356;0.3378;2.256953;0.324;26;26;26;26
2.2192814;0.24882075;2.207156;0.2971;2.2081213;0.2813;26;26;26;26
2.1597304;0.20400943;2.1292465;0.2611;2.1314027;0.2446;26;26;26;26
2.0848925;0.19693395;2.0359433;0.2466;2.040553;0.2281;26;26;26;26
2.0067894;0.24882075;1.9470242;0.2965;1.9554645;0.2751;26;26;26;26
1.9513572;0.20636792;1.876902;0.2283;1.8896196;0.2177;26;26;26;26
1.9417022;0.22759435;1.8256795;0.2437;1.8411152;0.2312;26;26;26;26
1.8736624;0.2523585;1.7836981;0.2733;1.8001565;0.2579;26;26;26;26
1.8566074;0.2688679;1.7438445;0.3168;1.760364;0.3007;26;26;26;26
1.834549;0.30896226;1.7022946;0.357;1.7183721;0.3409;26;26;26;26
1.7982838;0.3301887;1.6560355;0.4098;1.6715072;0.3884;26;26;26;26
1.7368513;0.4033019;1.6031291;0.4586;1.6179147;0.4435;26;26;26;26
1.7119386;0.42334905;1.5434016;0.4933;1.5574554;0.4873;26;26;26;26
1.6900904;0.4398585;1.4781789;0.5145;1.491741;0.5162;26;26;26;26
1.6566865;0.47051886;1.4113082;0.5309;1.4247087;0.5323;26;26;26;26
1.5596269;0.4893868;1.3474553;0.5512;1.3610916;0.5545;26;26;26;26
1.5165594;0.5011792;1.290392;0.5692;1.3044521;0.5683;26;26;26;26
1.527067;0.4976415;1.2414778;0.5861;1.2559777;0.5784;26;26;26;26
1.4783187;0.5306604;1.2000688;0.5975;1.2150531;0.5912;26;26;26;26
1.4959073;0.5271226;1.16443;0.614;1.1798078;0.6059;26;26;26;26
1.4657161;0.5471698;1.1333992;0.6265;1.1492388;0.6166;26;26;26;26
1.4504595;0.5613208;1.1069533;0.6393;1.1230828;0.6299;26;26;26;26
1.4658649;0.5518868;1.0833875;0.6521;1.0999169;0.639;26;26;26;26
1.412965;0.5849057;1.0628875;0.6612;1.0796449;0.6474;26;26;26;26
1.4073274;0.5754717;1.0440973;0.6688;1.0611337;0.658;26;26;26;26
1.3936774;0.6002358;1.0273117;0.6763;1.0445086;0.6642;26;26;26;26
1.3604425;0.5990566;1.0116951;0.6819;1.0290115;0.6725;26;26;26;26
1.3831778;0.5990566;0.99728274;0.6882;1.0147843;0.6798;26;26;26;26
1.2984358;0.6108491;0.9845162;0.6931;1.0019766;0.6856;26;26;26;26
1.389371;0.5919811;0.9721565;0.6993;0.9898302;0.6907;26;26;26;26
1.2708819;0.6084906;0.9612858;0.7031;0.9789924;0.6946;26;26;26;26
1.3326986;0.6143868;0.9506443;0.7074;0.96849895;0.6993;26;26;26;26
1.3128207;0.625;0.94108903;0.7112;0.95878047;0.705;26;26;26;26
1.3034307;0.6379717;0.9322084;0.7149;0.9498625;0.7091;26;26;26;26
1.2844878;0.6308962;0.92358845;0.7172;0.94123495;0.7123;26;26;26;26
1.2702991;0.6273585;0.9153571;0.7206;0.9329427;0.7162;26;26;26;26
1.3397785;0.625;0.907517;0.7245;0.92513204;0.7191;26;26;26;26
1.2373412;0.6308962;0.90026397;0.7274;0.9178962;0.7222;26;26;26;26
1.2305388;0.6568396;0.89292353;0.7295;0.9105584;0.7259;26;26;26;26
1.3038633;0.6379717;0.88607967;0.7323;0.90359616;0.7287;26;26;26;26
1.2645828;0.6261792;0.8796254;0.7348;0.8971414;0.7314;26;26;26;26
1.2325402;0.6415094;0.8731992;0.7377;0.89070594;0.7338;26;26;26;26
1.2355846;0.6379717;0.8669426;0.7402;0.8844932;0.737;26;26;26;26
1.2336322;0.6591981;0.8609988;0.7435;0.8785269;0.7392;26;26;26;26
1.2171761;0.6639151;0.8551778;0.7475;0.8727764;0.7426;26;26;26;26
1.2019386;0.6568396;0.8495844;0.7499;0.86725837;0.7448;26;26;26;26
1.2111233;0.6674528;0.84385264;0.753;0.861698;0.747;26;26;26;26
1.2532989;0.6438679;0.83879256;0.7539;0.8565292;0.749;26;26;26;26
1.2170675;0.6580189;0.8336148;0.755;0.8514268;0.7497;26;26;26;26
1.2118212;0.6533019;0.8285581;0.7579;0.84632635;0.7519;26;26;26;26
1.2473296;0.6509434;0.82348907;0.7582;0.8414125;0.7543;26;26;26;26
1.1989753;0.6650943;0.81889147;0.7604;0.83673877;0.7572;26;26;26;26
1.1747667;0.6686321;0.81413364;0.7622;0.832055;0.7599;26;26;26;26
1.2800242;0.634434;0.80955666;0.7637;0.82739365;0.762;26;26;26;26
1.2110151;0.6509434;0.80513597;0.7651;0.8230621;0.7646;26;26;26;26
1.1692781;0.6816038;0.80045354;0.7674;0.8185086;0.7658;26;26;26;26
1.2148916;0.6650943;0.79612786;0.7699;0.81403625;0.7677;26;26;26;26
1.180947;0.6615566;0.7914226;0.7721;0.8094839;0.7695;26;26;26;26
1.1472738;0.6933962;0.78703624;0.7728;0.8052234;0.7718;26;26;26;26
1.1344943;0.6698113;0.78264624;0.7749;0.8008087;0.7729;26;26;26;26
1.1942092;0.6851415;0.7783588;0.7766;0.7965249;0.774;26;26;26;26
1.1972339;0.6733491;0.7743055;0.7788;0.79246277;0.7755;26;26;26;26
1.0923731;0.7051887;0.77034146;0.7801;0.7884641;0.7764;26;26;26;26
1.1138465;0.6910377;0.7659735;0.7815;0.7841171;0.7779;26;26;26;26
1.1769851;0.6875;0.761738;0.7829;0.7802487;0.7787;26;26;26;26
1.1373873;0.6792453;0.7579719;0.7851;0.77642834;0.7803;26;26;26;26
1.1424081;0.7040094;0.75394607;0.7863;0.7725307;0.7809;26;26;26;26
1.146945;0.6886792;0.7502497;0.788;0.7688081;0.7818;26;26;26;26
1.1139235;0.7004717;0.7466599;0.7899;0.76515275;0.7829;26;26;26;26
1.1052767;0.6957547;0.7427672;0.7911;0.76129353;0.7841;26;26;26;26
1.0692742;0.7004717;0.73897606;0.794;0.7577166;0.7851;26;26;26;26
1.0561017;0.7169811;0.7353388;0.7955;0.7539047;0.7864;26;26;26;26
1.0769757;0.7075472;0.7315912;0.7958;0.7501354;0.788;26;26;26;26
