loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1307337;0.7287736;0.76158553;0.8509;0.7720692;0.841;688;688;688;688
0.8834371;0.803066;0.38414094;0.9146;0.39391702;0.9105;688;688;688;688
0.7581526;0.8325472;0.35068223;0.9336;0.35583362;0.9301;688;688;688;688
0.7540863;0.8466981;0.3115113;0.9454;0.31547412;0.939;688;688;688;688
0.6998088;0.8608491;0.2863523;0.9529;0.28934437;0.9464;688;688;688;688
0.6212989;0.865566;0.26846412;0.9574;0.27071035;0.9516;688;688;688;688
0.6458871;0.8726415;0.25401288;0.9603;0.25582296;0.9549;688;688;688;688
0.68697774;0.8643868;0.2417858;0.963;0.2433001;0.9579;688;688;688;688
0.5755572;0.875;0.23035719;0.9655;0.23105574;0.9611;688;688;688;688
0.53676605;0.8938679;0.22203554;0.9666;0.22244453;0.9629;688;688;688;688
0.5918828;0.8761792;0.21542285;0.9674;0.21535039;0.9648;688;688;688;688
0.50916547;0.8938679;0.21119559;0.9679;0.21122383;0.9656;688;688;688;688
0.49599114;0.8938679;0.20439303;0.9686;0.20466907;0.9679;688;688;688;688
0.5012135;0.8915094;0.19982074;0.9696;0.1994185;0.9681;688;688;688;688
0.46892282;0.8985849;0.19749096;0.9705;0.19743668;0.9693;688;688;688;688
0.47467226;0.9033019;0.19374256;0.9706;0.19314171;0.97;688;688;688;688
0.43880323;0.9044811;0.19305474;0.971;0.19312829;0.9701;688;688;688;688
0.4600718;0.9009434;0.19520107;0.9699;0.19493826;0.9693;688;688;688;688
0.47010627;0.8915094;0.19089156;0.9713;0.1908918;0.9704;688;688;688;688
0.43475115;0.9033019;0.18906952;0.972;0.18902245;0.9713;688;688;688;688
0.45560765;0.8938679;0.18587083;0.9738;0.18615514;0.9713;688;688;688;688
0.4079101;0.9056604;0.18928914;0.9718;0.18944539;0.9703;688;688;688;688
0.3585909;0.9186321;0.18511878;0.9727;0.18566892;0.9715;688;688;688;688
0.3786926;0.9127358;0.18172684;0.9725;0.18306088;0.9707;688;688;688;688
0.37139875;0.9139151;0.18178229;0.9737;0.18271154;0.9711;688;688;688;688
0.34254414;0.9186321;0.1814995;0.9727;0.18329981;0.9697;688;688;688;688
0.323187;0.9209906;0.17946637;0.9724;0.18114042;0.9703;688;688;688;688
0.3223605;0.9233491;0.17860098;0.9718;0.18076524;0.9693;688;688;688;688
0.30608574;0.9221698;0.18310314;0.9704;0.18514775;0.9678;688;688;688;688
0.29287213;0.9316038;0.18065982;0.9712;0.1825685;0.9692;688;688;688;688
0.29703578;0.928066;0.17656206;0.9719;0.17952748;0.9688;688;688;688;688
0.24989796;0.9363208;0.18337542;0.9699;0.18641227;0.9669;688;688;688;688
0.27419257;0.9257075;0.18166111;0.9701;0.18513653;0.9679;688;688;688;688
0.27229157;0.928066;0.18418942;0.9673;0.18737094;0.9655;688;688;688;688
0.24180403;0.9351415;0.17815056;0.9692;0.18216583;0.966;688;688;688;688
0.23485373;0.9398585;0.17578232;0.9694;0.18036605;0.9659;688;688;688;688
0.23770235;0.9386792;0.18130876;0.9669;0.18503733;0.9648;688;688;688;688
0.2536931;0.932783;0.18104064;0.9682;0.18580294;0.9641;688;688;688;688
0.22887228;0.9457547;0.17944795;0.9655;0.18489961;0.9629;688;688;688;688
0.20118473;0.9445755;0.18539575;0.9625;0.18965545;0.9615;688;688;688;688
0.18804911;0.946934;0.18197197;0.9641;0.18842483;0.9618;688;688;688;688
0.17799033;0.9599057;0.18367805;0.9618;0.18982233;0.9592;688;688;688;688
0.18200882;0.9551887;0.18531331;0.9607;0.19269975;0.9579;688;688;688;688
0.15642345;0.9634434;0.18828848;0.9585;0.19553792;0.9569;688;688;688;688
0.15806113;0.9563679;0.19155824;0.9592;0.19821355;0.9556;688;688;688;688
0.13879783;0.9634434;0.18519668;0.9602;0.19341627;0.9578;688;688;688;688
0.14257099;0.9610849;0.19224417;0.9566;0.19844034;0.954;688;688;688;688
0.13711582;0.9658019;0.19730636;0.9545;0.20464441;0.9509;688;688;688;688
0.12885481;0.9681604;0.1936333;0.9548;0.20156045;0.9524;688;688;688;688
0.1328693;0.9669811;0.19313419;0.9551;0.20110972;0.9513;688;688;688;688
0.12802024;0.9681604;0.19672418;0.9531;0.20731108;0.9485;688;688;688;688
0.14020635;0.9610849;0.19463317;0.9534;0.20256226;0.9516;688;688;688;688
0.12764347;0.9681604;0.2018248;0.9501;0.21018103;0.9479;688;688;688;688
0.1328613;0.9693396;0.19471224;0.9522;0.20522815;0.9496;688;688;688;688
0.09992098;0.9799528;0.21158421;0.9474;0.21929921;0.9447;688;688;688;688
0.12009865;0.9669811;0.21504174;0.947;0.22213168;0.9438;688;688;688;688
