loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0279195;0.5589623;1.9644564;0.6475;1.9596242;0.6484;328;328;328;328
1.3480011;0.6804245;1.0870029;0.8053;1.081275;0.8007;328;328;328;328
1.040268;0.754717;0.5592135;0.8731;0.5691048;0.865;328;328;328;328
0.8617492;0.8125;0.45516816;0.9046;0.46333387;0.8989;328;328;328;328
0.81493276;0.8195755;0.4065897;0.9176;0.41294855;0.9136;328;328;328;328
0.77003074;0.8384434;0.3764127;0.9242;0.38044292;0.9208;328;328;328;328
0.72483754;0.8478774;0.35437834;0.9311;0.357034;0.9276;328;328;328;328
0.74045944;0.8396226;0.3378101;0.9343;0.33950582;0.9325;328;328;328;328
0.71978444;0.8478774;0.32468626;0.9384;0.3255664;0.9363;328;328;328;328
0.71250296;0.8537736;0.3120036;0.9413;0.3125625;0.9398;328;328;328;328
0.679831;0.8549528;0.30137998;0.9442;0.30162165;0.9426;328;328;328;328
0.6462611;0.8643868;0.29203784;0.9471;0.29162392;0.9458;328;328;328;328
0.64681286;0.865566;0.28326088;0.9502;0.2824539;0.9485;328;328;328;328
0.6406707;0.865566;0.27602;0.9522;0.2749234;0.9507;328;328;328;328
0.70743906;0.8514151;0.27004954;0.9543;0.26902318;0.9528;328;328;328;328
0.6639527;0.8608491;0.2639708;0.9561;0.26259005;0.9543;328;328;328;328
0.6738243;0.8608491;0.25859448;0.9565;0.25713238;0.9549;328;328;328;328
0.6735083;0.8514151;0.25465858;0.9582;0.25275442;0.9564;328;328;328;328
0.6103891;0.8773585;0.24851194;0.9594;0.24680552;0.9576;328;328;328;328
0.5713581;0.8773585;0.24526621;0.9611;0.24337643;0.9581;328;328;328;328
0.6319699;0.8620283;0.24219675;0.9621;0.23988208;0.9586;328;328;328;328
0.57354414;0.8832547;0.2391284;0.9627;0.23734155;0.959;328;328;328;328
0.61047953;0.8643868;0.2354165;0.9632;0.23294419;0.9601;328;328;328;328
0.595056;0.8714623;0.23184498;0.9643;0.22937271;0.9605;328;328;328;328
0.6037959;0.8643868;0.22990987;0.964;0.22721568;0.9616;328;328;328;328
0.57088846;0.884434;0.22495864;0.965;0.2222357;0.9617;328;328;328;328
0.56852186;0.8808962;0.22131114;0.9651;0.21828203;0.9631;328;328;328;328
0.52052385;0.8879717;0.22057042;0.9662;0.21764097;0.9635;328;328;328;328
0.5821879;0.8785377;0.21959053;0.9662;0.21653403;0.9637;328;328;328;328
0.5262357;0.8891509;0.21618433;0.9665;0.21345213;0.9647;328;328;328;328
0.5855637;0.8773585;0.214526;0.9664;0.21187314;0.9653;328;328;328;328
0.5178376;0.8891509;0.2130558;0.9675;0.2101042;0.9659;328;328;328;328
0.5154587;0.8962264;0.21199849;0.9667;0.20912603;0.9661;328;328;328;328
0.5100869;0.8915094;0.20977727;0.9673;0.20662558;0.967;328;328;328;328
0.55938673;0.8856132;0.20932004;0.9675;0.2061296;0.9674;328;328;328;328
0.5198703;0.8903302;0.20793824;0.9677;0.20478521;0.9676;328;328;328;328
0.4727062;0.8950472;0.20535806;0.9684;0.20186798;0.9685;328;328;328;328
0.54479647;0.8867925;0.2022416;0.9684;0.19881295;0.9689;328;328;328;328
0.53999734;0.8879717;0.20520864;0.9688;0.20160979;0.969;328;328;328;328
0.5024184;0.8997642;0.20389406;0.9687;0.20063311;0.9689;328;328;328;328
0.4836535;0.8938679;0.20162444;0.9692;0.1980696;0.9694;328;328;328;328
0.46276608;0.9044811;0.20052968;0.9691;0.19670881;0.9692;328;328;328;328
0.45024016;0.9080189;0.20045085;0.9692;0.196125;0.9692;328;328;328;328
0.49789;0.8891509;0.2003138;0.97;0.1961565;0.969;328;328;328;328
0.46222526;0.9021226;0.19999191;0.9701;0.19610977;0.9695;328;328;328;328
0.4277796;0.9091981;0.20048514;0.9704;0.19631155;0.9695;328;328;328;328
0.49202028;0.8938679;0.19879042;0.97;0.19437446;0.9695;328;328;328;328
0.46245956;0.8997642;0.19827403;0.9705;0.19456215;0.9694;328;328;328;328
0.437039;0.9103774;0.19739461;0.9703;0.19378328;0.9693;328;328;328;328
0.4404576;0.9091981;0.19741197;0.9713;0.19340017;0.9692;328;328;328;328
0.44250855;0.9033019;0.1993004;0.9709;0.1954976;0.9691;328;328;328;328
0.43718332;0.9091981;0.19827849;0.9708;0.19379668;0.9688;328;328;328;328
0.4462501;0.9056604;0.19600831;0.9711;0.19175678;0.969;328;328;328;328
0.49850392;0.8950472;0.19992006;0.97;0.19626194;0.9679;328;328;328;328
0.4429065;0.9056604;0.19966209;0.971;0.19528034;0.9682;328;328;328;328
0.4052825;0.9103774;0.19835266;0.9704;0.19326071;0.9685;328;328;328;328
0.4009018;0.9115566;0.19900425;0.9703;0.19398406;0.9684;328;328;328;328
0.43435666;0.9033019;0.19904889;0.9712;0.19433999;0.9685;328;328;328;328
0.38681296;0.9115566;0.19664271;0.9712;0.1914611;0.9688;328;328;328;328
0.38127035;0.9115566;0.19498083;0.9713;0.18927273;0.9688;328;328;328;328
0.37432545;0.9186321;0.1972415;0.971;0.19167127;0.9679;328;328;328;328
0.38169268;0.9127358;0.196541;0.9709;0.19131921;0.9678;328;328;328;328
0.39478385;0.9091981;0.20059153;0.9692;0.1953161;0.9677;328;328;328;328
0.35772857;0.9162736;0.19602321;0.9707;0.19003528;0.9684;328;328;328;328
0.4210732;0.9044811;0.19817007;0.9704;0.19218884;0.9677;328;328;328;328
0.37359154;0.9080189;0.19904205;0.9701;0.19304642;0.9676;328;328;328;328
0.3891891;0.9068396;0.19658306;0.97;0.19035971;0.9679;328;328;328;328
0.38082203;0.9186321;0.19640677;0.9699;0.1896242;0.9679;328;328;328;328
0.39180085;0.9127358;0.1967776;0.9696;0.18981019;0.9676;328;328;328;328
0.32094377;0.9257075;0.1952367;0.969;0.18881765;0.9673;328;328;328;328
0.33956704;0.9209906;0.19810975;0.9689;0.19096433;0.9675;328;328;328;328
0.3709908;0.9127358;0.19856463;0.9688;0.19171384;0.967;328;328;328;328
0.3847761;0.9103774;0.19974437;0.9688;0.19282928;0.9671;328;328;328;328
0.34439108;0.9174528;0.198977;0.9682;0.19161823;0.9666;328;328;328;328
0.3496102;0.9162736;0.1971518;0.9684;0.18953322;0.9661;328;328;328;328
0.3581907;0.9174528;0.20325035;0.967;0.19623528;0.9647;328;328;328;328
0.30763662;0.928066;0.1986621;0.9673;0.19126832;0.9655;328;328;328;328
0.3295272;0.9209906;0.2004653;0.967;0.19217725;0.9656;328;328;328;328
0.35440633;0.9174528;0.20362405;0.967;0.19585739;0.9643;328;328;328;328
0.29708725;0.9316038;0.19890568;0.9667;0.19171412;0.9642;328;328;328;328
0.32305107;0.9268868;0.2016064;0.9668;0.19314389;0.9656;328;328;328;328
0.28090614;0.9375;0.20231785;0.9664;0.19421406;0.9636;328;328;328;328
0.31973547;0.9198113;0.20427819;0.9656;0.19602893;0.9627;328;328;328;328
0.29545963;0.9351415;0.20635234;0.9644;0.19756205;0.9637;328;328;328;328
0.28370163;0.9351415;0.20007226;0.9653;0.19094023;0.9647;328;328;328;328
0.29427585;0.9339623;0.20330395;0.9642;0.19409586;0.9629;328;328;328;328
0.31319442;0.9221698;0.20655261;0.963;0.19813758;0.9614;328;328;328;328
0.2847986;0.9351415;0.20635647;0.9632;0.1968205;0.9614;328;328;328;328
0.28474504;0.932783;0.20419078;0.9638;0.19448611;0.9621;328;328;328;328
0.26815072;0.9339623;0.20348296;0.9628;0.19441514;0.9621;328;328;328;328
0.2677227;0.932783;0.20731242;0.9627;0.19673349;0.9616;328;328;328;328
0.26120114;0.9398585;0.20858692;0.9616;0.19889928;0.9599;328;328;328;328
0.28272983;0.9375;0.20824112;0.9612;0.19808973;0.9599;328;328;328;328
0.21806596;0.9516509;0.20786998;0.9612;0.1970616;0.9601;328;328;328;328
0.29130214;0.9292453;0.21029362;0.9601;0.1994771;0.9592;328;328;328;328
0.2816255;0.9363208;0.21628423;0.9584;0.2047997;0.9582;328;328;328;328
0.22080223;0.9481132;0.21208206;0.9588;0.20086655;0.9588;328;328;328;328
0.24009575;0.946934;0.21612538;0.9577;0.20388155;0.9581;328;328;328;328
0.23229916;0.9516509;0.21305147;0.9567;0.2013757;0.9591;328;328;328;328
0.24188702;0.9504717;0.21577764;0.9565;0.20422047;0.9573;328;328;328;328
0.21938232;0.9481132;0.21588853;0.9561;0.20359778;0.9571;328;328;328;328
0.2390031;0.9398585;0.21412992;0.956;0.20204619;0.9565;328;328;328;328
0.20824867;0.9516509;0.21997197;0.9543;0.20753384;0.9561;328;328;328;328
0.25077716;0.942217;0.21828565;0.9548;0.20507476;0.9566;328;328;328;328
0.2015896;0.9587264;0.22261538;0.9528;0.2087519;0.9549;328;328;328;328
0.2100683;0.9528302;0.22391596;0.952;0.21048848;0.9555;328;328;328;328
0.21797955;0.9492925;0.22792378;0.952;0.21304326;0.9544;328;328;328;328
0.24559435;0.9351415;0.22639829;0.9513;0.21247454;0.9533;328;328;328;328
0.20095083;0.9587264;0.22118212;0.9526;0.20612647;0.9558;328;328;328;328
0.22182354;0.9492925;0.22596255;0.9497;0.21236767;0.9536;328;328;328;328
0.22227241;0.9457547;0.22413355;0.9505;0.2095317;0.9547;328;328;328;328
0.20516703;0.9563679;0.22642946;0.9501;0.21214926;0.9544;328;328;328;328
0.18306287;0.9540094;0.22660728;0.9496;0.21127768;0.9531;328;328;328;328
0.21564955;0.9457547;0.23514207;0.9476;0.22002007;0.9521;328;328;328;328
0.20191121;0.9504717;0.23387158;0.9469;0.21899666;0.9518;328;328;328;328
0.19180308;0.9587264;0.23608035;0.9473;0.22060966;0.9508;328;328;328;328
0.17933033;0.9599057;0.23606686;0.9465;0.21961424;0.9508;328;328;328;328
0.20363866;0.9516509;0.23445436;0.9471;0.21735305;0.9503;328;328;328;328
0.1860762;0.9528302;0.24087319;0.9448;0.2242032;0.9495;328;328;328;328
0.14878646;0.9693396;0.23764172;0.9456;0.22012798;0.9502;328;328;328;328
0.20398392;0.9504717;0.2398698;0.9451;0.22336683;0.9498;328;328;328;328
0.19838126;0.9492925;0.23632005;0.9451;0.21923637;0.9493;328;328;328;328
0.18529908;0.9551887;0.24737996;0.9425;0.23124106;0.9457;328;328;328;328
0.14137644;0.9681604;0.24052608;0.944;0.22293606;0.9487;328;328;328;328
0.16527046;0.9563679;0.24510473;0.9419;0.22499013;0.9485;328;328;328;328
0.18383098;0.9528302;0.24140005;0.9438;0.22497001;0.9471;328;328;328;328
0.15669318;0.9610849;0.24460857;0.942;0.22652549;0.947;328;328;328;328
0.15056555;0.9669811;0.24623124;0.9424;0.22794306;0.9456;328;328;328;328
0.153601;0.9646226;0.24705896;0.9413;0.22773066;0.9464;328;328;328;328
0.15214242;0.9693396;0.24813281;0.9416;0.22915126;0.9452;328;328;328;328
0.1539171;0.9646226;0.24800703;0.9411;0.22929543;0.9452;328;328;328;328
0.13120566;0.9752358;0.2543754;0.9395;0.23545322;0.9434;328;328;328;328
0.15627347;0.9646226;0.2521196;0.9399;0.2329781;0.9426;328;328;328;328
0.14767227;0.9646226;0.25485995;0.9391;0.2363578;0.9424;328;328;328;328
0.1314338;0.9728774;0.24945354;0.9397;0.229802;0.9445;328;328;328;328
0.16749991;0.9658019;0.26301032;0.9386;0.24242005;0.9397;328;328;328;328
0.13636884;0.9681604;0.26731855;0.9346;0.24872354;0.9378;328;328;328;328
0.14182799;0.9658019;0.26071322;0.9375;0.24328953;0.9398;328;328;328;328
0.12913236;0.9693396;0.25867707;0.9374;0.23946443;0.9406;328;328;328;328
0.13169411;0.9728774;0.26065946;0.9368;0.24055794;0.9401;328;328;328;328
0.12964247;0.9752358;0.2665425;0.9356;0.24789344;0.938;328;328;328;328
0.11914192;0.9811321;0.26182243;0.9374;0.24273084;0.9399;328;328;328;328
0.14221129;0.9658019;0.26768354;0.935;0.24896255;0.9371;328;328;328;328
0.12646647;0.9669811;0.26289386;0.9355;0.2439452;0.9387;328;328;328;328
0.12541041;0.9728774;0.25794083;0.9368;0.23705757;0.9408;328;328;328;328
0.11356698;0.9811321;0.2688664;0.9332;0.2484745;0.9371;328;328;328;328
0.11391614;0.9764151;0.26662385;0.9351;0.24901551;0.938;328;328;328;328
0.11847762;0.9716981;0.26883474;0.9335;0.24963447;0.9376;328;328;328;328
0.10353059;0.9799528;0.27530026;0.9303;0.2567338;0.9347;328;328;328;328
0.11902381;0.9787736;0.2674417;0.9323;0.24846838;0.9364;328;328;328;328
