loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1485283;0.7228774;0.74786884;0.8532;0.75730675;0.8437;695;695;695;695
0.9285191;0.803066;0.3870229;0.914;0.3964563;0.9131;695;695;695;695
0.83794504;0.8231132;0.34769633;0.934;0.35167074;0.9317;695;695;695;695
0.7261035;0.8466981;0.31047168;0.9444;0.3131985;0.9431;695;695;695;695
0.79436314;0.8455189;0.28522882;0.9511;0.2865953;0.9493;695;695;695;695
0.6871904;0.8561321;0.267238;0.9557;0.26819664;0.9545;695;695;695;695
0.7390747;0.8514151;0.25529194;0.9605;0.25627387;0.9578;695;695;695;695
0.69912577;0.8502358;0.24219348;0.9643;0.24224246;0.9617;695;695;695;695
0.6275275;0.8679245;0.23364246;0.9652;0.23394221;0.9631;695;695;695;695
0.62758595;0.875;0.22699568;0.9666;0.22720261;0.9643;695;695;695;695
0.55641586;0.884434;0.22151138;0.9684;0.22127959;0.9651;695;695;695;695
0.55669844;0.8832547;0.21617505;0.9699;0.21530007;0.9674;695;695;695;695
0.44644743;0.9056604;0.21292827;0.9693;0.21238154;0.9681;695;695;695;695
0.5286821;0.884434;0.20919506;0.9701;0.20847945;0.9693;695;695;695;695
0.48288587;0.9068396;0.2068982;0.9703;0.20640534;0.9692;695;695;695;695
0.47464266;0.9080189;0.2006823;0.9708;0.1996579;0.9701;695;695;695;695
0.5161906;0.8903302;0.20152828;0.9709;0.20021942;0.9727;695;695;695;695
0.42243886;0.9139151;0.1996946;0.9712;0.1991303;0.9716;695;695;695;695
0.47085655;0.8962264;0.1979636;0.9716;0.1973745;0.9716;695;695;695;695
0.44349548;0.8950472;0.19636095;0.9719;0.19516209;0.9721;695;695;695;695
0.43597174;0.8985849;0.1923206;0.9717;0.19040003;0.9734;695;695;695;695
0.40819952;0.9056604;0.19604367;0.9722;0.19368911;0.9735;695;695;695;695
0.42817461;0.8962264;0.18916914;0.9726;0.18648554;0.9739;695;695;695;695
0.36885798;0.9174528;0.19228055;0.971;0.19004534;0.9729;695;695;695;695
0.35250142;0.9127358;0.19080633;0.9719;0.18835609;0.9731;695;695;695;695
0.34634557;0.9186321;0.18702216;0.9718;0.18427455;0.9738;695;695;695;695
0.38621002;0.9033019;0.18428716;0.9717;0.18148436;0.9736;695;695;695;695
0.2755553;0.9351415;0.18489732;0.9713;0.18246956;0.9739;695;695;695;695
0.32955724;0.9174528;0.1871601;0.9698;0.18465993;0.9727;695;695;695;695
0.28266755;0.9304245;0.1860773;0.9696;0.18309791;0.9727;695;695;695;695
0.29866257;0.9292453;0.18549947;0.9694;0.18238804;0.9725;695;695;695;695
0.30969483;0.9209906;0.1859068;0.9693;0.18251596;0.9727;695;695;695;695
0.23075005;0.942217;0.17967784;0.9687;0.17564684;0.9726;695;695;695;695
0.26335087;0.928066;0.1840609;0.9686;0.17952394;0.9734;695;695;695;695
0.26395276;0.9351415;0.18357307;0.9679;0.17887908;0.972;695;695;695;695
0.24936086;0.9363208;0.18611939;0.9678;0.1810721;0.971;695;695;695;695
0.22579269;0.9492925;0.18503824;0.9669;0.1798379;0.9711;695;695;695;695
0.23730786;0.9386792;0.18784213;0.9649;0.18324685;0.9684;695;695;695;695
0.19788933;0.9528302;0.1803402;0.9653;0.17428495;0.9707;695;695;695;695
0.20233935;0.9398585;0.18561196;0.9627;0.17927489;0.967;695;695;695;695
0.21057811;0.9375;0.18580016;0.9636;0.18093371;0.9672;695;695;695;695
0.17638588;0.9528302;0.18257003;0.963;0.17626558;0.9677;695;695;695;695
0.18938965;0.9504717;0.18220949;0.9628;0.17499702;0.9671;695;695;695;695
0.16239455;0.9610849;0.1853702;0.9617;0.17811635;0.9651;695;695;695;695
0.15800825;0.9634434;0.18522732;0.9604;0.17909063;0.9643;695;695;695;695
0.17857501;0.9575472;0.18453602;0.9594;0.1770091;0.964;695;695;695;695
0.1449825;0.9681604;0.1871474;0.9578;0.18001857;0.9629;695;695;695;695
0.13641758;0.9658019;0.18390177;0.9594;0.17511502;0.9621;695;695;695;695
0.15138265;0.9681604;0.18512715;0.9576;0.17749429;0.9611;695;695;695;695
0.14882445;0.9669811;0.18563923;0.9549;0.17665076;0.96;695;695;695;695
0.12315029;0.9681604;0.19297832;0.9539;0.18584204;0.9582;695;695;695;695
0.13266046;0.9693396;0.18854253;0.9544;0.18095686;0.9588;695;695;695;695
0.1366713;0.9681604;0.1909158;0.9532;0.18341848;0.9586;695;695;695;695
0.14337108;0.9634434;0.19099426;0.9532;0.18355502;0.9564;695;695;695;695
0.12383453;0.9681604;0.19112389;0.9531;0.18345039;0.9556;695;695;695;695
0.118315965;0.9716981;0.19259655;0.9535;0.18436995;0.9544;695;695;695;695
0.09768452;0.9823113;0.20973802;0.9479;0.20202215;0.9515;695;695;695;695
