loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6980513;0.7040094;1.5627638;0.8106;1.568812;0.7937;459;459;459;459
0.96318954;0.7712264;0.57668215;0.877;0.5924461;0.8687;459;459;459;459
0.7807011;0.8113208;0.41972226;0.9072;0.4296755;0.9059;459;459;459;459
0.76940227;0.8301887;0.38237748;0.924;0.3897578;0.9192;459;459;459;459
0.7306088;0.8396226;0.34953827;0.9329;0.3551847;0.9271;459;459;459;459
0.6805152;0.8561321;0.32742062;0.9392;0.33194757;0.9346;459;459;459;459
0.6465343;0.870283;0.30831876;0.9456;0.31258583;0.942;459;459;459;459
0.6377006;0.8643868;0.2945125;0.95;0.29795107;0.9453;459;459;459;459
0.59007996;0.8785377;0.28181127;0.9548;0.28468302;0.9484;459;459;459;459
0.6194979;0.8726415;0.27305892;0.9569;0.27465177;0.9512;459;459;459;459
0.60166216;0.8691038;0.26183194;0.9599;0.26349053;0.9546;459;459;459;459
0.549742;0.879717;0.25463387;0.9619;0.25569236;0.9565;459;459;459;459
0.60222614;0.8738208;0.24742676;0.9633;0.24780415;0.9578;459;459;459;459
0.592746;0.8820755;0.23981796;0.9652;0.23988809;0.9589;459;459;459;459
0.55045927;0.884434;0.23441853;0.9648;0.23409282;0.96;459;459;459;459
0.497693;0.8926887;0.22964983;0.9663;0.22865161;0.9621;459;459;459;459
0.57253367;0.8820755;0.22638872;0.9666;0.22549194;0.9628;459;459;459;459
0.5365518;0.8903302;0.22080225;0.9684;0.22003154;0.9638;459;459;459;459
0.5623215;0.8856132;0.21655981;0.9689;0.21491875;0.9655;459;459;459;459
0.5105983;0.8915094;0.21280457;0.9695;0.21164687;0.9659;459;459;459;459
0.48120484;0.8985849;0.20915088;0.9701;0.20735015;0.9667;459;459;459;459
0.48574308;0.8974057;0.20598516;0.9703;0.20394193;0.9674;459;459;459;459
0.43851772;0.9115566;0.20310956;0.9711;0.20129128;0.968;459;459;459;459
0.52908945;0.8856132;0.20057419;0.971;0.19818297;0.9691;459;459;459;459
0.44289356;0.9068396;0.19863047;0.9712;0.19630772;0.9687;459;459;459;459
0.42710906;0.9068396;0.1981887;0.9711;0.1959754;0.9697;459;459;459;459
0.44426265;0.9033019;0.19374037;0.9714;0.19150451;0.9707;459;459;459;459
0.36189285;0.9245283;0.19383562;0.9714;0.19152139;0.9702;459;459;459;459
0.42301193;0.9080189;0.19160916;0.9715;0.1892388;0.9704;459;459;459;459
0.3941267;0.9186321;0.19003361;0.9718;0.18776071;0.9716;459;459;459;459
0.4341016;0.9021226;0.18934534;0.972;0.18655135;0.9715;459;459;459;459
0.4052117;0.9103774;0.189523;0.9718;0.18687618;0.9713;459;459;459;459
0.36521855;0.9174528;0.1891642;0.9711;0.18658265;0.9711;459;459;459;459
0.43641987;0.8926887;0.18650277;0.9716;0.18369985;0.9714;459;459;459;459
0.3618913;0.9198113;0.18755805;0.9713;0.1848622;0.9712;459;459;459;459
0.32787064;0.9209906;0.18543115;0.9718;0.18224603;0.9715;459;459;459;459
0.3472888;0.9304245;0.18684836;0.9712;0.18346111;0.9707;459;459;459;459
0.32836878;0.9268868;0.18490478;0.9715;0.18141645;0.9708;459;459;459;459
0.372039;0.9174528;0.1862015;0.9711;0.18278664;0.9703;459;459;459;459
0.34344348;0.928066;0.18441492;0.9711;0.18111444;0.9718;459;459;459;459
0.31284347;0.9375;0.18084043;0.9712;0.17702992;0.9719;459;459;459;459
0.28826803;0.942217;0.18215883;0.971;0.17889953;0.9711;459;459;459;459
0.30662808;0.9292453;0.18374534;0.9702;0.18034615;0.9712;459;459;459;459
0.33980805;0.9233491;0.18191816;0.9705;0.17759429;0.9719;459;459;459;459
0.3307513;0.9221698;0.1836372;0.9698;0.17966637;0.9701;459;459;459;459
0.31283468;0.9304245;0.18343116;0.9697;0.17926785;0.9706;459;459;459;459
0.36503223;0.9162736;0.18444097;0.9701;0.18098661;0.971;459;459;459;459
0.33732286;0.9150943;0.18426079;0.9691;0.18046416;0.9696;459;459;459;459
0.3321022;0.9221698;0.18917824;0.9677;0.18565643;0.9691;459;459;459;459
0.28727275;0.932783;0.18558423;0.9685;0.18282041;0.9692;459;459;459;459
0.25281972;0.9386792;0.18593371;0.9684;0.18194902;0.9692;459;459;459;459
0.30845505;0.9292453;0.18527171;0.9683;0.18087806;0.9694;459;459;459;459
0.26911667;0.9351415;0.18703151;0.9664;0.18283089;0.9685;459;459;459;459
0.2650354;0.9386792;0.18590784;0.9662;0.18076463;0.9675;459;459;459;459
0.24722192;0.9445755;0.1901812;0.9658;0.18509406;0.9666;459;459;459;459
0.25053027;0.9410377;0.18864731;0.9655;0.18398328;0.9658;459;459;459;459
0.22147763;0.9492925;0.1928883;0.9636;0.18727082;0.9658;459;459;459;459
0.27526608;0.9351415;0.18834288;0.9651;0.18327436;0.9657;459;459;459;459
0.22467458;0.946934;0.19305736;0.9634;0.18740907;0.9651;459;459;459;459
0.25264618;0.9410377;0.19404419;0.9634;0.1893813;0.9637;459;459;459;459
0.21455203;0.9516509;0.19053154;0.9648;0.18510872;0.9634;459;459;459;459
0.2545254;0.9386792;0.19776447;0.9606;0.19045371;0.9625;459;459;459;459
0.21591371;0.9481132;0.19711044;0.9613;0.19082388;0.9618;459;459;459;459
0.20218572;0.9587264;0.19225854;0.9634;0.18641946;0.9627;459;459;459;459
0.20481974;0.9504717;0.1922302;0.9626;0.18516919;0.9623;459;459;459;459
0.18642458;0.9551887;0.19513111;0.9599;0.18794027;0.9618;459;459;459;459
0.20936315;0.946934;0.19841628;0.9591;0.19167311;0.9595;459;459;459;459
0.16962875;0.9599057;0.1977115;0.9597;0.19158283;0.9597;459;459;459;459
0.17967418;0.9587264;0.19648784;0.9593;0.1906563;0.9595;459;459;459;459
0.19422786;0.9563679;0.20116434;0.9574;0.19469646;0.9589;459;459;459;459
0.17327823;0.9551887;0.19932225;0.9586;0.19191484;0.9587;459;459;459;459
0.19341595;0.9563679;0.20105669;0.9581;0.19333118;0.9571;459;459;459;459
0.17447872;0.9551887;0.20212659;0.9572;0.19466443;0.9568;459;459;459;459
0.1515893;0.9669811;0.2029136;0.9562;0.19602466;0.9551;459;459;459;459
0.13373975;0.9740566;0.2003788;0.9567;0.19251668;0.9566;459;459;459;459
0.16419327;0.9587264;0.20848852;0.9545;0.19936441;0.9539;459;459;459;459
0.16099305;0.9575472;0.20930836;0.9542;0.20222986;0.9543;459;459;459;459
0.14659351;0.9634434;0.20780417;0.9541;0.19899724;0.9531;459;459;459;459
0.16846845;0.9563679;0.20754683;0.955;0.20029192;0.9543;459;459;459;459
0.14845021;0.9646226;0.21436028;0.9513;0.20686992;0.951;459;459;459;459
0.13748649;0.9716981;0.21534604;0.9512;0.20842382;0.9491;459;459;459;459
0.15732566;0.9599057;0.21520439;0.9522;0.20764148;0.9504;459;459;459;459
0.126287;0.9764151;0.21613936;0.9509;0.20946592;0.949;459;459;459;459
0.14515702;0.9658019;0.21608877;0.9503;0.20823368;0.9491;459;459;459;459
0.13869904;0.9658019;0.21905181;0.9496;0.21099837;0.9481;459;459;459;459
0.13761032;0.9740566;0.22142194;0.9478;0.21370038;0.9463;459;459;459;459
0.12603658;0.9752358;0.23035173;0.9456;0.21979602;0.9447;459;459;459;459
0.14454894;0.9646226;0.23014976;0.9447;0.22006133;0.9446;459;459;459;459
0.10585875;0.9787736;0.23044956;0.944;0.2208625;0.9432;459;459;459;459
0.124322385;0.9775943;0.24142383;0.9397;0.23087855;0.939;459;459;459;459
0.112373605;0.9787736;0.2547083;0.9364;0.24454886;0.9344;459;459;459;459
0.10485288;0.9764151;0.24005972;0.9396;0.22937234;0.9383;459;459;459;459
0.104072645;0.9752358;0.23840474;0.9411;0.22678365;0.9404;459;459;459;459
0.11445994;0.9775943;0.23027608;0.9435;0.21538979;0.9435;459;459;459;459
0.12576427;0.9693396;0.23813355;0.9411;0.22281003;0.9425;459;459;459;459
0.09909626;0.9775943;0.2467313;0.9397;0.23310217;0.9398;459;459;459;459
0.08426562;0.9858491;0.2329837;0.9431;0.22047266;0.941;459;459;459;459
0.08914463;0.9834906;0.2397992;0.9402;0.22715713;0.9399;459;459;459;459
0.09870256;0.9799528;0.2434363;0.9395;0.23011108;0.9393;459;459;459;459
0.118009344;0.9728774;0.24349628;0.9383;0.23078594;0.9387;459;459;459;459
0.0803093;0.9870283;0.241912;0.9399;0.2294926;0.9398;459;459;459;459
0.0936304;0.9752358;0.2403396;0.9409;0.22723667;0.9403;459;459;459;459
0.1038082;0.9811321;0.23096319;0.9431;0.2184542;0.9426;459;459;459;459
0.11512555;0.9740566;0.24879287;0.9372;0.2367198;0.9362;459;459;459;459
0.09345303;0.9823113;0.24853157;0.9352;0.23763806;0.9345;459;459;459;459
0.08823581;0.9787736;0.23338655;0.9413;0.22288989;0.941;459;459;459;459
0.065098755;0.9893868;0.2451939;0.9387;0.23617679;0.9364;459;459;459;459
