loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1870801;0.7441038;0.9160363;0.8369;0.9201798;0.8334;641;641;641;641
0.83335364;0.8136792;0.40696567;0.9067;0.4138164;0.9044;641;641;641;641
0.80202943;0.8325472;0.36689764;0.9287;0.37027764;0.9255;641;641;641;641
0.72096574;0.8372642;0.32488468;0.9405;0.32760167;0.9348;641;641;641;641
0.63205034;0.8773585;0.29791063;0.9491;0.29951188;0.9438;641;641;641;641
0.689006;0.8514151;0.28011686;0.9535;0.28134707;0.9493;641;641;641;641
0.5926851;0.8867925;0.26315877;0.9574;0.26422065;0.9533;641;641;641;641
0.6202379;0.8832547;0.25175726;0.9596;0.25234506;0.9567;641;641;641;641
0.5844581;0.8926887;0.24068163;0.9621;0.2408667;0.9592;641;641;641;641
0.59048104;0.8832547;0.2322893;0.9644;0.23210591;0.9603;641;641;641;641
0.5587751;0.8856132;0.22499856;0.9656;0.22439349;0.963;641;641;641;641
0.5273791;0.8974057;0.21995361;0.9668;0.21907744;0.9635;641;641;641;641
0.43409833;0.9174528;0.21450117;0.968;0.21331973;0.9661;641;641;641;641
0.50994277;0.8950472;0.2102438;0.9687;0.20914063;0.966;641;641;641;641
0.49703318;0.9033019;0.20872252;0.9704;0.20728526;0.967;641;641;641;641
0.48396632;0.8997642;0.20368955;0.9715;0.20216629;0.9695;641;641;641;641
0.47225255;0.9009434;0.20344676;0.9708;0.2020798;0.9694;641;641;641;641
0.44364855;0.9056604;0.19892514;0.9712;0.19702008;0.9707;641;641;641;641
0.46596822;0.8997642;0.19722737;0.9716;0.19530937;0.9708;641;641;641;641
0.40935665;0.9198113;0.19754426;0.9719;0.19521248;0.9712;641;641;641;641
0.42973053;0.9056604;0.19388667;0.972;0.19170985;0.9718;641;641;641;641
0.38694224;0.9198113;0.19191565;0.9719;0.18946673;0.9711;641;641;641;641
0.37974393;0.9221698;0.19026653;0.9724;0.18770188;0.972;641;641;641;641
0.41980305;0.9103774;0.19041201;0.9718;0.18794125;0.9726;641;641;641;641
0.36020008;0.9257075;0.18897814;0.9721;0.18571946;0.9716;641;641;641;641
0.394809;0.9115566;0.19100314;0.9719;0.18850173;0.9722;641;641;641;641
0.33131322;0.9233491;0.1893616;0.971;0.1861133;0.9716;641;641;641;641
0.34224066;0.9186321;0.18837945;0.9707;0.1853807;0.9717;641;641;641;641
0.2973353;0.9292453;0.18697007;0.9711;0.184069;0.9718;641;641;641;641
0.32581767;0.9150943;0.19333546;0.9691;0.18980159;0.9693;641;641;641;641
0.31513196;0.9209906;0.1883117;0.9695;0.18520942;0.9703;641;641;641;641
0.31883234;0.9233491;0.18659224;0.9698;0.18300274;0.9712;641;641;641;641
0.29571164;0.9304245;0.19072112;0.968;0.18631816;0.9695;641;641;641;641
0.30553406;0.9257075;0.18831186;0.9689;0.18477389;0.9693;641;641;641;641
0.23558532;0.9457547;0.18851386;0.9686;0.18514264;0.9683;641;641;641;641
0.24689034;0.942217;0.19140387;0.9681;0.18805145;0.9686;641;641;641;641
0.24330086;0.9386792;0.18974356;0.9668;0.18596545;0.9681;641;641;641;641
0.22695275;0.9433962;0.19257426;0.9665;0.18903208;0.9679;641;641;641;641
0.25488898;0.9304245;0.18895757;0.966;0.18504405;0.968;641;641;641;641
0.19945171;0.9551887;0.19226646;0.9642;0.18817043;0.9646;641;641;641;641
0.21112172;0.9492925;0.19673857;0.9634;0.19324102;0.9649;641;641;641;641
0.19412471;0.9516509;0.19488898;0.963;0.19048394;0.9646;641;641;641;641
