loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0333254;0.5849057;1.9551274;0.6866;1.9566727;0.6731;327;327;327;327
1.3129454;0.7087264;1.0793408;0.8031;1.0860592;0.7937;327;327;327;327
0.9850581;0.7653302;0.5446823;0.8797;0.5598174;0.8737;327;327;327;327
0.822036;0.8183962;0.45416865;0.9039;0.4632541;0.8995;327;327;327;327
0.78790694;0.8325472;0.4118926;0.917;0.4183215;0.9113;327;327;327;327
0.7874296;0.8266509;0.38258445;0.9232;0.3882959;0.9179;327;327;327;327
0.8031609;0.8419811;0.36197677;0.9293;0.36732668;0.9224;327;327;327;327
0.71396416;0.8502358;0.34404355;0.9351;0.3488758;0.9289;327;327;327;327
0.7014396;0.8561321;0.32935482;0.9379;0.3337056;0.9348;327;327;327;327
0.71040905;0.8466981;0.31689158;0.9417;0.3212207;0.9378;327;327;327;327
0.58356833;0.8808962;0.304925;0.9465;0.30889216;0.9405;327;327;327;327
0.64223385;0.8596698;0.29707667;0.9483;0.3006978;0.9434;327;327;327;327
0.6966518;0.8632075;0.28766367;0.9511;0.29103866;0.9441;327;327;327;327
0.7005241;0.8596698;0.27947968;0.953;0.28232908;0.947;327;327;327;327
0.6616271;0.865566;0.272529;0.9553;0.27529567;0.9486;327;327;327;327
0.642841;0.8714623;0.2675053;0.9564;0.27009237;0.95;327;327;327;327
0.6545157;0.8584906;0.26135758;0.9575;0.26378417;0.9519;327;327;327;327
0.638909;0.8691038;0.25638896;0.9585;0.25862706;0.9537;327;327;327;327
0.6273839;0.8726415;0.25123793;0.9606;0.2531872;0.9552;327;327;327;327
0.5513211;0.8879717;0.2472494;0.9608;0.2496952;0.9558;327;327;327;327
0.6148175;0.8761792;0.24571691;0.9612;0.24751148;0.9567;327;327;327;327
0.5402971;0.8903302;0.24009532;0.962;0.24176621;0.9584;327;327;327;327
0.5860858;0.8832547;0.2369177;0.9621;0.23854814;0.9595;327;327;327;327
0.6033721;0.8785377;0.2338601;0.9628;0.23563471;0.9603;327;327;327;327
0.5319571;0.8903302;0.2298665;0.9639;0.23117743;0.9626;327;327;327;327
0.5546794;0.8785377;0.22797449;0.9648;0.22936878;0.9639;327;327;327;327
0.5901135;0.8785377;0.22555722;0.9657;0.22674802;0.9638;327;327;327;327
0.5232898;0.8974057;0.22249827;0.9663;0.22382808;0.9651;327;327;327;327
0.5270793;0.8938679;0.22047603;0.9672;0.22168553;0.9658;327;327;327;327
