loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6913339;0.6415094;1.5155951;0.762;1.5160214;0.7517;478;478;478;478
0.99887097;0.7582547;0.56475985;0.8755;0.58060455;0.8665;478;478;478;478
0.8069885;0.8301887;0.40693346;0.9155;0.41636202;0.9088;478;478;478;478
0.7516211;0.8396226;0.36264908;0.9304;0.36890996;0.9235;478;478;478;478
0.7510117;0.8360849;0.3330557;0.9398;0.33854443;0.9341;478;478;478;478
0.7387521;0.8443396;0.30994427;0.946;0.314467;0.9397;478;478;478;478
0.7724516;0.8360849;0.2920829;0.9517;0.29564312;0.9459;478;478;478;478
0.6904212;0.8573113;0.2767421;0.9546;0.2797848;0.9502;478;478;478;478
0.7011334;0.8478774;0.26537037;0.9585;0.26836136;0.9528;478;478;478;478
0.67903125;0.8561321;0.25546536;0.96;0.25793386;0.955;478;478;478;478
0.6539544;0.8738208;0.24615903;0.9614;0.24803784;0.9571;478;478;478;478
0.6587573;0.870283;0.23942119;0.9619;0.24101065;0.9589;478;478;478;478
0.7317213;0.8443396;0.23245014;0.9628;0.23405415;0.9618;478;478;478;478
0.6099785;0.884434;0.2252946;0.9643;0.2266685;0.963;478;478;478;478
0.5666154;0.8891509;0.22054878;0.9644;0.22142856;0.9641;478;478;478;478
0.6266106;0.870283;0.21565682;0.9655;0.2165375;0.965;478;478;478;478
0.53785384;0.8903302;0.21066605;0.9666;0.211227;0.966;478;478;478;478
0.5728431;0.8856132;0.20656335;0.9675;0.20734775;0.9661;478;478;478;478
0.53956366;0.8832547;0.20228669;0.9686;0.2024651;0.9673;478;478;478;478
0.5660759;0.8867925;0.20025787;0.9688;0.2010082;0.9678;478;478;478;478
0.5280703;0.8950472;0.19576973;0.9695;0.19590102;0.9691;478;478;478;478
0.5516386;0.8785377;0.19253103;0.9699;0.19262151;0.9697;478;478;478;478
0.4884366;0.8985849;0.19045882;0.9704;0.19033149;0.9695;478;478;478;478
0.5117127;0.8867925;0.18897238;0.9709;0.1887574;0.97;478;478;478;478
0.4821493;0.8997642;0.18666257;0.9708;0.18609275;0.9699;478;478;478;478
0.48904988;0.8915094;0.18466647;0.9706;0.18400213;0.97;478;478;478;478
0.44183546;0.9056604;0.18199278;0.9712;0.18149172;0.9704;478;478;478;478
0.51277256;0.8879717;0.1806895;0.971;0.17998362;0.9706;478;478;478;478
0.45324644;0.9021226;0.17925338;0.9713;0.17818034;0.9704;478;478;478;478
0.4363172;0.9021226;0.17913206;0.9712;0.17843735;0.9705;478;478;478;478
0.4473081;0.8950472;0.17848524;0.9706;0.17757334;0.9709;478;478;478;478
0.47997686;0.8867925;0.17738588;0.971;0.17656125;0.9715;478;478;478;478
0.35943463;0.9139151;0.17588446;0.9709;0.17538732;0.971;478;478;478;478
0.3819655;0.9103774;0.17771442;0.9713;0.1770406;0.971;478;478;478;478
0.37673447;0.9174528;0.17517972;0.9713;0.17408788;0.9712;478;478;478;478
0.40047836;0.9115566;0.17456864;0.9707;0.17360598;0.9712;478;478;478;478
0.3501832;0.9198113;0.17301926;0.9706;0.1717579;0.9708;478;478;478;478
