loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9202038;0.7900943;0.5892124;0.8743;0.6010294;0.8712;787;787;787;787
0.73219305;0.8455189;0.37167144;0.9217;0.37508202;0.9196;787;787;787;787
0.69241655;0.8549528;0.3286416;0.939;0.33058238;0.938;787;787;787;787
0.6460318;0.8679245;0.29686338;0.9493;0.29858488;0.9471;787;787;787;787
0.62804586;0.8726415;0.27239272;0.955;0.27341014;0.9513;787;787;787;787
0.5810106;0.8808962;0.25622025;0.9588;0.25717095;0.9554;787;787;787;787
0.59864897;0.875;0.24328384;0.9607;0.24382275;0.9568;787;787;787;787
0.5068036;0.8997642;0.23379;0.9622;0.23426592;0.9595;787;787;787;787
0.48833066;0.9044811;0.22553837;0.9641;0.22632188;0.9613;787;787;787;787
0.5038877;0.8926887;0.2195004;0.9651;0.21959695;0.9626;787;787;787;787
0.51665527;0.8962264;0.21471694;0.9677;0.21542545;0.9635;787;787;787;787
0.4395248;0.9103774;0.2103725;0.9681;0.21059003;0.9653;787;787;787;787
0.45636007;0.9080189;0.20954937;0.9686;0.20932041;0.9653;787;787;787;787
0.45546755;0.9068396;0.2053218;0.9697;0.20517248;0.9662;787;787;787;787
0.38884524;0.9209906;0.20196643;0.9698;0.20100433;0.9675;787;787;787;787
0.3809572;0.9174528;0.20195444;0.9684;0.20083249;0.9678;787;787;787;787
0.3866615;0.9103774;0.19568944;0.9696;0.19516844;0.9686;787;787;787;787
0.33922988;0.9304245;0.19506241;0.9702;0.19454965;0.9695;787;787;787;787
0.33938256;0.9245283;0.19467531;0.9694;0.194119;0.9705;787;787;787;787
0.3873877;0.9127358;0.19141883;0.9701;0.19063918;0.9698;787;787;787;787
0.34891516;0.9174528;0.18998891;0.9692;0.18822105;0.9714;787;787;787;787
0.28629112;0.9351415;0.1898715;0.97;0.18905379;0.9716;787;787;787;787
0.32734132;0.9209906;0.1920218;0.9689;0.19058226;0.9684;787;787;787;787
0.26328003;0.9339623;0.18897372;0.9694;0.18717986;0.9709;787;787;787;787
