loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3041093;0.09669811;2.3049707;0.0983;2.3046534;0.0982;30;30;30;30
2.3016257;0.10023585;2.3039343;0.0983;2.3035748;0.0982;30;30;30;30
2.3021395;0.094339624;2.3017473;0.0983;2.3013496;0.0982;30;30;30;30
2.2979474;0.08726415;2.2970035;0.0983;2.2965493;0.0982;30;30;30;30
2.2877235;0.116745286;2.2863042;0.1079;2.285671;0.11;30;30;30;30
2.2679331;0.22051887;2.263101;0.2403;2.262168;0.2388;30;30;30;30
2.235592;0.2370283;2.2191103;0.2611;2.2177262;0.2641;30;30;30;30
2.1687768;0.2004717;2.1460533;0.2076;2.144629;0.2128;30;30;30;30
2.0862906;0.18632075;2.0469544;0.1904;2.0471008;0.196;30;30;30;30
2.0067067;0.19103773;1.9373078;0.1905;1.9413401;0.1936;30;30;30;30
1.9331584;0.22051887;1.8342955;0.2741;1.8430109;0.2626;30;30;30;30
1.888104;0.2688679;1.7462277;0.3353;1.7586856;0.3207;30;30;30;30
1.8051085;0.3207547;1.6693488;0.3842;1.6840912;0.3702;30;30;30;30
1.7474374;0.3573113;1.5986551;0.4182;1.6147692;0.3983;30;30;30;30
1.6988378;0.38207546;1.5308565;0.4498;1.5477179;0.4271;30;30;30;30
1.6562439;0.4115566;1.4632528;0.4802;1.4807477;0.4595;30;30;30;30
1.6208403;0.43160376;1.3957945;0.5056;1.413864;0.4856;30;30;30;30
1.5563804;0.45990565;1.3316962;0.5334;1.3503166;0.5135;30;30;30;30
1.5387194;0.5165094;1.2741765;0.579;1.2933668;0.5594;30;30;30;30
1.4244314;0.5648585;1.2244712;0.6239;1.2438924;0.6066;30;30;30;30
1.4308262;0.5908019;1.1811694;0.6491;1.2006432;0.6368;30;30;30;30
1.3988842;0.6014151;1.1433929;0.6635;1.1624416;0.6533;30;30;30;30
1.4037012;0.5978774;1.1090044;0.6747;1.1279926;0.664;30;30;30;30
1.3853494;0.5990566;1.0777464;0.6869;1.0965279;0.6738;30;30;30;30
1.3254983;0.6191038;1.0488884;0.6943;1.0672914;0.6784;30;30;30;30
1.3389884;0.6179245;1.0219723;0.7013;1.040108;0.6856;30;30;30;30
1.3218379;0.6379717;0.99723446;0.7089;1.0150099;0.6925;30;30;30;30
1.2776481;0.620283;0.9740122;0.7174;0.99178225;0.698;30;30;30;30
1.3140098;0.6120283;0.95257694;0.7246;0.9704205;0.7036;30;30;30;30
1.3009921;0.6367925;0.93341005;0.7302;0.9508994;0.7084;30;30;30;30
1.3005184;0.6308962;0.9153416;0.7351;0.9329557;0.7124;30;30;30;30
1.2807754;0.6320755;0.8989891;0.7408;0.9164042;0.7165;30;30;30;30
1.2525873;0.6497642;0.8838637;0.7457;0.9013547;0.7236;30;30;30;30
1.2663066;0.6332547;0.86977714;0.7518;0.88715136;0.729;30;30;30;30
1.2749708;0.629717;0.8564663;0.7572;0.87404084;0.7347;30;30;30;30
1.1750429;0.6733491;0.844412;0.7627;0.8617343;0.7403;30;30;30;30
1.2400811;0.6497642;0.8327586;0.769;0.85005516;0.7472;30;30;30;30
1.2191849;0.6603774;0.82213163;0.7713;0.8391247;0.7527;30;30;30;30
1.1429479;0.6875;0.8120354;0.7765;0.82903;0.7585;30;30;30;30
1.2328832;0.6403302;0.8022973;0.7816;0.81908697;0.763;30;30;30;30
1.1781198;0.6792453;0.79344314;0.7843;0.80996394;0.768;30;30;30;30
1.1267251;0.6898585;0.7847623;0.7894;0.80111593;0.7737;30;30;30;30
1.1431458;0.696934;0.7764295;0.7932;0.7925611;0.7781;30;30;30;30
1.1607649;0.6863208;0.7686593;0.7972;0.78454417;0.7823;30;30;30;30
1.1943741;0.6839623;0.7611577;0.7991;0.77664;0.7847;30;30;30;30
1.1145433;0.6945755;0.75395316;0.803;0.7691257;0.788;30;30;30;30
1.1721177;0.6875;0.7466413;0.8058;0.76174736;0.7911;30;30;30;30
1.158337;0.6851415;0.7400417;0.8081;0.7546469;0.7935;30;30;30;30
1.1823415;0.6839623;0.7335096;0.8119;0.7477965;0.7965;30;30;30;30
1.0992686;0.7134434;0.7271292;0.8132;0.74102795;0.7993;30;30;30;30
1.155794;0.7028302;0.72068065;0.8151;0.73421234;0.8023;30;30;30;30
1.1368018;0.7075472;0.71457505;0.8168;0.72763026;0.8054;30;30;30;30
1.1699107;0.7016509;0.70849884;0.8191;0.7210922;0.8086;30;30;30;30
1.0475167;0.7275943;0.7023841;0.8205;0.71441853;0.8118;30;30;30;30
1.1551286;0.7028302;0.69603294;0.8221;0.7076247;0.8137;30;30;30;30
1.1307603;0.696934;0.69019246;0.8238;0.7013948;0.816;30;30;30;30
1.0881876;0.7299528;0.6839213;0.8257;0.69470555;0.8187;30;30;30;30
1.0526314;0.7523585;0.6779462;0.8285;0.68818295;0.8217;30;30;30;30
1.0372572;0.745283;0.6718381;0.8315;0.6815871;0.8254;30;30;30;30
1.1554431;0.7169811;0.66562325;0.8335;0.67493254;0.828;30;30;30;30
1.070974;0.7370283;0.66002053;0.8355;0.6688196;0.8292;30;30;30;30
0.992174;0.7582547;0.6539908;0.8375;0.6623381;0.8318;30;30;30;30
1.0427277;0.7370283;0.64786327;0.8395;0.6557801;0.8347;30;30;30;30
1.0492326;0.7570755;0.6416582;0.8426;0.6492542;0.8364;30;30;30;30
1.0190988;0.745283;0.63599074;0.844;0.64293206;0.8397;30;30;30;30
1.1095293;0.745283;0.6300978;0.8456;0.63651484;0.8408;30;30;30;30
1.0120265;0.7629717;0.6246137;0.8483;0.63061434;0.8434;30;30;30;30
0.99481547;0.7665094;0.6186981;0.8501;0.6242837;0.8457;30;30;30;30
1.0236105;0.7606132;0.61315334;0.8522;0.6182834;0.8471;30;30;30;30
1.0256915;0.7535377;0.60785955;0.854;0.6125246;0.8492;30;30;30;30
1.0388223;0.7441038;0.6023093;0.8561;0.6066811;0.8508;30;30;30;30
0.9693687;0.7676887;0.59691495;0.8577;0.6011634;0.8528;30;30;30;30
0.9681695;0.7629717;0.59147453;0.8597;0.5954466;0.8548;30;30;30;30
0.95405173;0.7794811;0.5864465;0.8615;0.5900587;0.8562;30;30;30;30
1.0150709;0.7665094;0.58158904;0.8631;0.5849878;0.8577;30;30;30;30
1.080874;0.7511792;0.57687014;0.8639;0.580115;0.8592;30;30;30;30
1.0239197;0.7582547;0.5727703;0.8656;0.57561857;0.8611;30;30;30;30
1.0646914;0.759434;0.5681797;0.8661;0.57101154;0.8623;30;30;30;30
0.9590074;0.7653302;0.5641089;0.8674;0.56662834;0.8635;30;30;30;30
1.0137671;0.7665094;0.5597166;0.8691;0.5622741;0.8639;30;30;30;30
1.0014188;0.7665094;0.5556294;0.87;0.55808246;0.8653;30;30;30;30
0.9472146;0.7771226;0.5515877;0.8707;0.55392224;0.8667;30;30;30;30
1.012058;0.7700472;0.5478638;0.8712;0.55018455;0.8679;30;30;30;30
0.9806989;0.7806604;0.54416907;0.8726;0.54637414;0.8691;30;30;30;30
0.90999573;0.7877358;0.54063886;0.8739;0.54275006;0.8706;30;30;30;30
0.9010325;0.7865566;0.5370224;0.8739;0.5391885;0.871;30;30;30;30
0.976656;0.7783019;0.53346133;0.8749;0.53555864;0.8723;30;30;30;30
0.8782818;0.7959906;0.530499;0.876;0.5325743;0.8734;30;30;30;30
0.9725844;0.7641509;0.5271933;0.8777;0.52925265;0.8741;30;30;30;30
0.95316;0.7747642;0.5243267;0.8785;0.5263689;0.875;30;30;30;30
0.9239619;0.7948113;0.521388;0.8786;0.52331173;0.8753;30;30;30;30
0.9356572;0.7900943;0.5186451;0.8795;0.5204668;0.8757;30;30;30;30
0.9244732;0.7783019;0.5157918;0.8807;0.5177646;0.876;30;30;30;30
0.8879949;0.7971698;0.5128437;0.8817;0.5149662;0.8774;30;30;30;30
0.95383686;0.7747642;0.5100206;0.8824;0.5119904;0.8774;30;30;30;30
0.89663374;0.7889151;0.5072956;0.8825;0.5093512;0.8785;30;30;30;30
0.95469254;0.7712264;0.5044484;0.8837;0.5064629;0.8793;30;30;30;30
0.93551505;0.7830189;0.5018036;0.8844;0.50379705;0.8795;30;30;30;30
0.83271515;0.8148585;0.49915752;0.8851;0.5012597;0.88;30;30;30;30
0.9493664;0.7818396;0.4962826;0.886;0.49846518;0.8807;30;30;30;30
0.93178517;0.7665094;0.49403876;0.8862;0.49619678;0.8811;30;30;30;30
0.8975836;0.7912736;0.49144137;0.887;0.49375772;0.8815;30;30;30;30
0.93198717;0.7783019;0.4888043;0.8875;0.4911562;0.8819;30;30;30;30
0.8896312;0.7783019;0.48655537;0.8879;0.48896596;0.8828;30;30;30;30
0.9596752;0.7783019;0.48415977;0.8887;0.48650298;0.8834;30;30;30;30
0.89132816;0.7865566;0.4821161;0.8901;0.48452178;0.8838;30;30;30;30
0.8854563;0.7948113;0.47965655;0.8905;0.48220333;0.8841;30;30;30;30
0.88824856;0.7735849;0.47736606;0.8912;0.479939;0.8846;30;30;30;30
0.83685756;0.8054245;0.47512785;0.8918;0.4778007;0.8848;30;30;30;30
0.82963556;0.8042453;0.47285765;0.8924;0.47564766;0.8851;30;30;30;30
0.935244;0.7853774;0.47073516;0.893;0.47351417;0.8862;30;30;30;30
0.8514131;0.8136792;0.4689708;0.8937;0.47191122;0.886;30;30;30;30
0.90589464;0.7889151;0.46685424;0.8939;0.46993622;0.8864;30;30;30;30
0.8309657;0.8054245;0.46510714;0.8941;0.4679746;0.8872;30;30;30;30
0.8963898;0.7865566;0.46303678;0.8941;0.46589208;0.888;30;30;30;30
0.80920196;0.8195755;0.4611993;0.8951;0.4642899;0.8882;30;30;30;30
0.9035361;0.7900943;0.45912543;0.8955;0.46233463;0.8893;30;30;30;30
0.88191533;0.7948113;0.45743278;0.8961;0.46068808;0.8894;30;30;30;30
0.82829976;0.8125;0.45565966;0.8964;0.4588582;0.8896;30;30;30;30
0.9159648;0.7865566;0.45365947;0.8972;0.45691875;0.8898;30;30;30;30
0.79785633;0.817217;0.4521843;0.8974;0.45539135;0.8902;30;30;30;30
0.8861262;0.7912736;0.45022187;0.8978;0.45348534;0.8904;30;30;30;30
0.7580806;0.821934;0.44851348;0.8982;0.4517553;0.8908;30;30;30;30
0.7792642;0.8183962;0.44616935;0.8993;0.4497168;0.8914;30;30;30;30
0.80639535;0.8101415;0.44458663;0.9002;0.44809803;0.8917;30;30;30;30
0.86649555;0.8054245;0.44302362;0.9005;0.4464873;0.8925;30;30;30;30
0.87454855;0.8066038;0.4419405;0.9003;0.44547862;0.8927;30;30;30;30
