loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2213635;0.38443395;2.202932;0.4511;2.203128;0.435;228;228;228;228
1.9280375;0.6037736;1.8398666;0.6915;1.8353422;0.6858;228;228;228;228
1.3359994;0.7016509;1.0890186;0.805;1.088855;0.7993;228;228;228;228
0.98867553;0.7606132;0.64489734;0.8628;0.65610546;0.8582;228;228;228;228
0.9351294;0.7759434;0.5163143;0.8878;0.5255731;0.8856;228;228;228;228
0.857937;0.8113208;0.4664338;0.9014;0.4730275;0.8978;228;228;228;228
0.86697114;0.8054245;0.43384728;0.9097;0.43952128;0.9064;228;228;228;228
0.86548537;0.8113208;0.41031495;0.915;0.41521698;0.9129;228;228;228;228
0.8532886;0.8148585;0.39108452;0.9186;0.39565277;0.9165;228;228;228;228
0.82338226;0.821934;0.37424767;0.9234;0.3786933;0.9213;228;228;228;228
0.7360812;0.8349057;0.35995194;0.9275;0.36441836;0.9261;228;228;228;228
0.8052729;0.8195755;0.34753636;0.9313;0.35214028;0.9285;228;228;228;228
0.7498421;0.8337264;0.33654642;0.9348;0.340755;0.9322;228;228;228;228
0.7275789;0.8396226;0.32700646;0.938;0.33147404;0.9349;228;228;228;228
0.7188332;0.8408019;0.3176971;0.9399;0.3220544;0.9384;228;228;228;228
0.7164216;0.8455189;0.31042984;0.9417;0.31465033;0.9396;228;228;228;228
0.6697479;0.8549528;0.3030021;0.9454;0.30713668;0.9417;228;228;228;228
0.7678369;0.8384434;0.29683658;0.9472;0.30103388;0.9422;228;228;228;228
0.66730195;0.8596698;0.29088545;0.9499;0.29483673;0.9434;228;228;228;228
0.6516474;0.8573113;0.28511748;0.9513;0.28892928;0.9436;228;228;228;228
0.69824743;0.8549528;0.28052872;0.9522;0.28419814;0.9453;228;228;228;228
0.68305784;0.8525943;0.2760022;0.954;0.27955195;0.9471;228;228;228;228
0.6186743;0.8726415;0.27190128;0.9551;0.2751137;0.9475;228;228;228;228
0.6303446;0.8667453;0.26731756;0.9566;0.27018687;0.9495;228;228;228;228
0.67610055;0.8596698;0.26358974;0.9578;0.26643574;0.952;228;228;228;228
0.68676615;0.8726415;0.2599187;0.9589;0.2625763;0.9531;228;228;228;228
0.62128127;0.8726415;0.25727504;0.9595;0.25965303;0.954;228;228;228;228
0.64224064;0.8620283;0.2536941;0.9595;0.2560785;0.9546;228;228;228;228
0.56587136;0.8832547;0.25077862;0.9605;0.2527101;0.9554;228;228;228;228
0.6901674;0.8502358;0.24802412;0.9612;0.24998525;0.9564;228;228;228;228
0.6304489;0.865566;0.2453594;0.9616;0.24694997;0.9574;228;228;228;228
0.5943912;0.8820755;0.24306245;0.962;0.24433061;0.9576;228;228;228;228
0.6232084;0.8738208;0.24135357;0.9621;0.2425686;0.9586;228;228;228;228
0.6563346;0.8596698;0.23838389;0.9624;0.23933414;0.9598;228;228;228;228
