loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0978378;0.745283;0.7511453;0.8523;0.7619577;0.8432;680;680;680;680
0.8662407;0.807783;0.39463133;0.9133;0.40375373;0.9116;680;680;680;680
0.77246433;0.8313679;0.3569465;0.9318;0.36204576;0.9293;680;680;680;680
0.7518512;0.8537736;0.32144302;0.9412;0.32470155;0.9384;680;680;680;680
0.7429138;0.8419811;0.29673764;0.9495;0.29927853;0.9446;680;680;680;680
0.6609284;0.8549528;0.27808687;0.9544;0.27996477;0.9509;680;680;680;680
0.6318421;0.8714623;0.26274812;0.9588;0.2651826;0.9535;680;680;680;680
0.6428403;0.8714623;0.25052628;0.9622;0.25344244;0.9562;680;680;680;680
0.6690965;0.8584906;0.2406625;0.9656;0.24369492;0.9593;680;680;680;680
0.60075337;0.879717;0.23304124;0.9665;0.23662564;0.9607;680;680;680;680
0.5788108;0.8856132;0.22493444;0.9681;0.22863516;0.9636;680;680;680;680
0.59991217;0.8714623;0.21899804;0.969;0.22278772;0.9649;680;680;680;680
0.5848652;0.8820755;0.21414238;0.9698;0.21748868;0.9655;680;680;680;680
0.5533238;0.884434;0.21008201;0.9704;0.21429314;0.9666;680;680;680;680
0.5790351;0.8714623;0.20824653;0.9712;0.21211489;0.9671;680;680;680;680
0.5504462;0.8773585;0.20439036;0.9709;0.20835015;0.9682;680;680;680;680
0.5037852;0.8903302;0.20297627;0.9716;0.20732832;0.9682;680;680;680;680
0.50698143;0.8808962;0.19969201;0.9709;0.2040189;0.9694;680;680;680;680
0.46878675;0.8997642;0.19677918;0.9717;0.20065041;0.9695;680;680;680;680
0.42403555;0.9080189;0.1940144;0.9714;0.19821046;0.9692;680;680;680;680
0.4619749;0.8926887;0.19380173;0.9721;0.19785915;0.9703;680;680;680;680
0.47309014;0.8915094;0.1911566;0.9721;0.19537076;0.9705;680;680;680;680
0.45975125;0.8926887;0.18949576;0.9716;0.19358262;0.9711;680;680;680;680
0.41895205;0.9009434;0.18888669;0.9713;0.1922206;0.9702;680;680;680;680
0.36174464;0.9115566;0.18819368;0.9717;0.19144991;0.9695;680;680;680;680
0.41739547;0.8962264;0.18849641;0.9711;0.1920961;0.9701;680;680;680;680
0.36852527;0.9115566;0.18470754;0.9704;0.18807507;0.9703;680;680;680;680
0.38449258;0.8985849;0.18660064;0.97;0.19060333;0.969;680;680;680;680
0.38356385;0.8997642;0.18341608;0.9717;0.18673517;0.9707;680;680;680;680
0.32267377;0.9209906;0.1848615;0.9702;0.18826333;0.9693;680;680;680;680
0.34563982;0.9056604;0.18404062;0.9698;0.18706805;0.9705;680;680;680;680
0.33938336;0.9103774;0.18571985;0.969;0.18835628;0.9684;680;680;680;680
0.29023546;0.9233491;0.18469858;0.9689;0.18664794;0.9697;680;680;680;680
0.29604414;0.9198113;0.1823228;0.9687;0.18464138;0.9696;680;680;680;680
0.2809509;0.9257075;0.18231495;0.9675;0.18386959;0.9691;680;680;680;680
0.29225373;0.9292453;0.1845738;0.9672;0.18546832;0.9694;680;680;680;680
0.2851948;0.9127358;0.18565662;0.9672;0.18752122;0.9678;680;680;680;680
0.25160867;0.9268868;0.18151656;0.9671;0.18311329;0.9678;680;680;680;680
0.23097774;0.9398585;0.18335623;0.9663;0.18511166;0.9667;680;680;680;680
0.22481206;0.9457547;0.18844335;0.9649;0.19195816;0.965;680;680;680;680
0.21069235;0.9457547;0.18877482;0.9639;0.19216916;0.9642;680;680;680;680
0.2266114;0.9375;0.18954857;0.9637;0.19129257;0.9646;680;680;680;680
0.20129141;0.9410377;0.19000071;0.9624;0.19237645;0.9631;680;680;680;680
0.21336173;0.9445755;0.191389;0.9615;0.19382866;0.9634;680;680;680;680
0.17788637;0.9551887;0.1889705;0.9615;0.19128136;0.9614;680;680;680;680
0.19963427;0.9540094;0.18986858;0.9604;0.1919947;0.9611;680;680;680;680
0.16184963;0.9669811;0.19104944;0.9598;0.19360241;0.9602;680;680;680;680
0.1611682;0.9669811;0.19390544;0.9588;0.1972233;0.9574;680;680;680;680
0.15711536;0.9622642;0.19262853;0.9574;0.19287194;0.9591;680;680;680;680
0.13560364;0.9716981;0.19572788;0.9566;0.19812101;0.9567;680;680;680;680
0.13063008;0.9705189;0.19562742;0.9559;0.19761743;0.9563;680;680;680;680
0.15548593;0.9622642;0.2016292;0.9539;0.20442203;0.9526;680;680;680;680
0.13506123;0.9705189;0.20416723;0.9519;0.20701909;0.9511;680;680;680;680
0.13490643;0.9669811;0.20451574;0.9501;0.20767839;0.9504;680;680;680;680
0.098541535;0.9858491;0.20226255;0.9495;0.20549487;0.95;680;680;680;680
0.11540711;0.9740566;0.20474117;0.9496;0.20753059;0.9489;680;680;680;680
0.10333217;0.9752358;0.2014605;0.9497;0.20240588;0.9492;680;680;680;680
0.09951319;0.9811321;0.20663965;0.9466;0.20601267;0.9479;680;680;680;680
0.10402711;0.9752358;0.20798452;0.9471;0.20663396;0.9482;680;680;680;680
0.10541984;0.9775943;0.22437142;0.9411;0.22422852;0.9411;680;680;680;680
0.09887363;0.9811321;0.2269255;0.9426;0.22923647;0.9396;680;680;680;680
0.08731347;0.9834906;0.23471458;0.9383;0.23721524;0.9362;680;680;680;680
0.080582455;0.9811321;0.22653079;0.9414;0.22776514;0.94;680;680;680;680
0.0688851;0.990566;0.2133358;0.9428;0.21312378;0.9452;680;680;680;680
0.0822554;0.9858491;0.21335424;0.9424;0.21353059;0.9455;680;680;680;680
0.08520171;0.9858491;0.20847774;0.946;0.21073511;0.9486;680;680;680;680
0.07556537;0.9917453;0.22390273;0.9451;0.23253365;0.9423;680;680;680;680
0.07036401;0.9882075;0.22668083;0.9421;0.23542368;0.9411;680;680;680;680
0.07115517;0.990566;0.22674002;0.9425;0.23376328;0.9394;680;680;680;680
0.052383225;0.9941038;0.233462;0.9392;0.23758672;0.939;680;680;680;680
0.06599552;0.9870283;0.21492803;0.9446;0.2191857;0.9435;680;680;680;680
0.066250905;0.9893868;0.22676162;0.9396;0.23138955;0.9387;680;680;680;680
0.060816035;0.9893868;0.25096083;0.9318;0.2545807;0.9312;680;680;680;680
0.0426038;0.9929245;0.22953801;0.9386;0.23505396;0.9358;680;680;680;680
0.059920628;0.990566;0.23025437;0.9379;0.23665908;0.9352;680;680;680;680
0.048219558;0.9941038;0.22986032;0.9379;0.23576704;0.936;680;680;680;680
0.03918112;0.9976415;0.21910815;0.9417;0.22345223;0.9415;680;680;680;680
0.039286397;0.9941038;0.21537954;0.9436;0.22124268;0.9426;680;680;680;680
0.043497413;0.9929245;0.21276623;0.9435;0.21872827;0.9425;680;680;680;680
0.05717462;0.9893868;0.23145966;0.9365;0.23751287;0.9374;680;680;680;680
0.05549155;0.9858491;0.23968521;0.9364;0.24574292;0.9341;680;680;680;680
0.04703416;0.9917453;0.24399199;0.9349;0.24995059;0.9343;680;680;680;680
0.03493342;0.9964623;0.23456953;0.9375;0.23874253;0.9372;680;680;680;680
0.04669474;0.995283;0.24556787;0.935;0.24551865;0.9333;680;680;680;680
0.03609468;0.9988208;0.26030266;0.9321;0.265319;0.9293;680;680;680;680
0.044526014;0.995283;0.28444195;0.9259;0.289017;0.9236;680;680;680;680
0.035483107;0.9941038;0.2848661;0.9273;0.29000524;0.9241;680;680;680;680
