loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7627159;0.6002358;1.5737512;0.7366;1.5735096;0.7303;441;441;441;441
1.1021008;0.7346698;0.6212617;0.8661;0.63160694;0.8615;441;441;441;441
0.9350853;0.7889151;0.42201915;0.9063;0.43043214;0.9041;441;441;441;441
0.78401434;0.8313679;0.38075015;0.9236;0.38566557;0.9212;441;441;441;441
0.80123454;0.8254717;0.3472741;0.9344;0.3504087;0.9312;441;441;441;441
0.79343;0.8372642;0.3235643;0.9424;0.32619244;0.9384;441;441;441;441
0.754011;0.8431604;0.30709264;0.9473;0.3087845;0.9432;441;441;441;441
0.7555493;0.8443396;0.29303527;0.9519;0.29411298;0.9483;441;441;441;441
0.7578712;0.8431604;0.2816624;0.9541;0.2822131;0.9499;441;441;441;441
0.6635506;0.8643868;0.27189535;0.9572;0.27221537;0.953;441;441;441;441
0.69552124;0.8643868;0.26528847;0.9588;0.265252;0.9546;441;441;441;441
0.6724171;0.8643868;0.25863233;0.9603;0.25785205;0.956;441;441;441;441
0.6667342;0.8691038;0.2530799;0.9613;0.25211212;0.9577;441;441;441;441
0.6231639;0.8714623;0.24762473;0.963;0.24596801;0.9586;441;441;441;441
0.6080711;0.8820755;0.24341907;0.9646;0.24161367;0.9606;441;441;441;441
0.6620517;0.8643868;0.23826021;0.9653;0.23602103;0.9611;441;441;441;441
0.5947294;0.8832547;0.2349816;0.9661;0.23275726;0.9626;441;441;441;441
0.5917893;0.8915094;0.23164839;0.9656;0.22906631;0.9623;441;441;441;441
0.5848638;0.8891509;0.22780469;0.9669;0.22526333;0.9631;441;441;441;441
0.58175004;0.8808962;0.22565098;0.9669;0.22285064;0.9641;441;441;441;441
0.57444465;0.8867925;0.22209717;0.9679;0.21911763;0.9653;441;441;441;441
0.6301402;0.8738208;0.21997507;0.967;0.21655105;0.9662;441;441;441;441
0.60096556;0.8761792;0.21572134;0.9684;0.2126686;0.9671;441;441;441;441
0.5255473;0.8974057;0.21410078;0.9678;0.21054302;0.9675;441;441;441;441
0.5267175;0.8926887;0.21172966;0.9684;0.20838034;0.968;441;441;441;441
0.5193155;0.8891509;0.20746285;0.9693;0.20357905;0.9688;441;441;441;441
0.5008026;0.8997642;0.2085061;0.969;0.20497392;0.9683;441;441;441;441
0.4939678;0.9033019;0.2072737;0.9692;0.20339732;0.9689;441;441;441;441
0.49605405;0.9009434;0.20169246;0.9701;0.19751157;0.9699;441;441;441;441
0.52066565;0.8903302;0.2017568;0.9697;0.19711511;0.9696;441;441;441;441
0.52384573;0.8867925;0.20203075;0.9693;0.19725302;0.9696;441;441;441;441
0.5097927;0.8903302;0.20027383;0.9694;0.19567831;0.97;441;441;441;441
0.53333414;0.8903302;0.19931902;0.9697;0.19467466;0.9702;441;441;441;441
0.45335254;0.9009434;0.19793652;0.9696;0.19289954;0.9702;441;441;441;441
0.4652266;0.8997642;0.19911663;0.969;0.1935193;0.9693;441;441;441;441
0.46641874;0.9009434;0.19964546;0.9692;0.19407102;0.969;441;441;441;441
0.44579235;0.8997642;0.19741732;0.9691;0.1916365;0.9694;441;441;441;441
0.44013953;0.8974057;0.1964852;0.9693;0.19043964;0.9699;441;441;441;441
