loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3482084;0.7016509;1.1107588;0.8258;1.1134927;0.8127;559;559;559;559
0.8768159;0.8042453;0.43228388;0.9008;0.4446463;0.8982;559;559;559;559
0.76246476;0.8455189;0.38589358;0.9243;0.39528057;0.9227;559;559;559;559
0.756054;0.8313679;0.34291357;0.9364;0.34947056;0.9327;559;559;559;559
0.76258427;0.8490566;0.3181371;0.9437;0.3231156;0.9393;559;559;559;559
0.6939854;0.8573113;0.29919285;0.9483;0.3032849;0.945;559;559;559;559
0.66196537;0.8584906;0.28555816;0.9531;0.28917706;0.9493;559;559;559;559
0.6638183;0.8714623;0.2716622;0.9572;0.27440318;0.9537;559;559;559;559
0.64554584;0.8608491;0.26296112;0.959;0.26585087;0.9547;559;559;559;559
0.6070963;0.8856132;0.25394914;0.9609;0.25597066;0.957;559;559;559;559
0.6094801;0.8773585;0.24563982;0.9631;0.24773775;0.959;559;559;559;559
0.5684217;0.8891509;0.24102978;0.9641;0.2428019;0.9601;559;559;559;559
0.5038715;0.9044811;0.23333062;0.9662;0.23420669;0.9632;559;559;559;559
0.5778581;0.884434;0.23034576;0.9665;0.23130757;0.9631;559;559;559;559
0.56770223;0.884434;0.22268814;0.9682;0.22356172;0.9659;559;559;559;559
0.4380843;0.9174528;0.22074729;0.9679;0.22146186;0.965;559;559;559;559
0.54591936;0.8903302;0.21560752;0.9688;0.21586062;0.9667;559;559;559;559
0.5032443;0.9033019;0.21240884;0.969;0.21273208;0.9677;559;559;559;559
0.5047494;0.8974057;0.20968935;0.9689;0.20998392;0.9682;559;559;559;559
0.4585989;0.9103774;0.2085876;0.9696;0.20893614;0.9678;559;559;559;559
0.46407095;0.9056604;0.20609334;0.9695;0.20677358;0.9689;559;559;559;559
0.4410323;0.9091981;0.20179084;0.9704;0.20227677;0.9699;559;559;559;559
0.41230443;0.9150943;0.20153752;0.9702;0.20185022;0.969;559;559;559;559
0.45348927;0.9080189;0.19721219;0.9713;0.19788308;0.9703;559;559;559;559
0.4054418;0.9068396;0.1978702;0.971;0.19866344;0.97;559;559;559;559
0.45518723;0.8974057;0.19704929;0.9707;0.19761327;0.9707;559;559;559;559
0.3646413;0.9268868;0.19175576;0.9719;0.19226328;0.9705;559;559;559;559
0.37132365;0.9174528;0.19139883;0.9719;0.1918694;0.9702;559;559;559;559
0.40710363;0.9080189;0.19063856;0.9723;0.19182159;0.9708;559;559;559;559
0.41351148;0.9044811;0.19173613;0.9707;0.1923078;0.9696;559;559;559;559
0.36510152;0.9198113;0.19266507;0.9714;0.19331548;0.9701;559;559;559;559
0.40339163;0.9044811;0.19113955;0.9701;0.19163498;0.9698;559;559;559;559
0.33109593;0.9245283;0.18950035;0.9711;0.1904096;0.9702;559;559;559;559
0.36312306;0.9174528;0.18658498;0.9714;0.18818419;0.9702;559;559;559;559
0.32155943;0.9198113;0.18906254;0.9705;0.19079223;0.9693;559;559;559;559
0.32772756;0.9221698;0.1861735;0.9711;0.18792897;0.9692;559;559;559;559
0.30629575;0.9257075;0.1870491;0.9699;0.18873087;0.9687;559;559;559;559
0.25983644;0.9433962;0.1849251;0.9694;0.18675776;0.9685;559;559;559;559
0.33925486;0.9186321;0.186967;0.9689;0.1886856;0.9672;559;559;559;559
