loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4604155;0.6709906;1.1875968;0.8129;1.1929405;0.7983;549;549;549;549
0.9716595;0.754717;0.45952818;0.894;0.47345957;0.8883;549;549;549;549
0.9592019;0.7924528;0.3972541;0.9183;0.4022619;0.9152;549;549;549;549
0.77165043;0.8384434;0.35097593;0.9313;0.35385424;0.9272;549;549;549;549
0.739451;0.8408019;0.3239625;0.9398;0.32573596;0.9366;549;549;549;549
0.74793375;0.8408019;0.30412447;0.9462;0.30616772;0.9413;549;549;549;549
0.7015487;0.8549528;0.2871415;0.9514;0.2890419;0.9473;549;549;549;549
0.7167309;0.8478774;0.2751626;0.9552;0.27685893;0.952;549;549;549;549
0.6669443;0.8537736;0.26503557;0.9584;0.26631436;0.9557;549;549;549;549
0.61985856;0.8691038;0.2549783;0.961;0.2562941;0.9572;549;549;549;549
0.7310456;0.8466981;0.24700855;0.9625;0.24806717;0.9602;549;549;549;549
0.65405434;0.8537736;0.24040544;0.9639;0.24123852;0.9623;549;549;549;549
0.6096809;0.8679245;0.23528422;0.9648;0.23651391;0.9641;549;549;549;549
0.6526806;0.8584906;0.2299074;0.9662;0.23110831;0.9654;549;549;549;549
0.60448974;0.8761792;0.22375198;0.9669;0.22514562;0.9662;549;549;549;549
0.51127684;0.8879717;0.21844153;0.968;0.21936078;0.9676;549;549;549;549
0.52710754;0.8915094;0.21527468;0.9689;0.21677206;0.9677;549;549;549;549
0.50811505;0.8926887;0.21087784;0.9694;0.2120886;0.9687;549;549;549;549
0.6039442;0.8691038;0.2091539;0.9689;0.20995815;0.9696;549;549;549;549
0.55109835;0.8761792;0.20729351;0.9695;0.20816097;0.9712;549;549;549;549
0.51863587;0.8832547;0.20202102;0.9704;0.2034396;0.9712;549;549;549;549
0.47320408;0.9044811;0.20192471;0.9704;0.20263876;0.9718;549;549;549;549
0.49295512;0.8950472;0.19941573;0.9705;0.20045644;0.9719;549;549;549;549
0.4703482;0.8974057;0.19817275;0.971;0.19930203;0.9715;549;549;549;549
0.443583;0.9044811;0.19608352;0.9713;0.19692771;0.9712;549;549;549;549
0.47136903;0.8950472;0.19426177;0.9713;0.19548024;0.9716;549;549;549;549
0.52436686;0.8820755;0.1952881;0.971;0.1962787;0.9708;549;549;549;549
0.4234968;0.9021226;0.19369446;0.9718;0.19491531;0.972;549;549;549;549
0.4789908;0.8879717;0.19044188;0.9718;0.19094776;0.9728;549;549;549;549
0.47729948;0.8867925;0.19060029;0.9708;0.19108307;0.9718;549;549;549;549
0.4543962;0.8891509;0.18945634;0.9722;0.1901864;0.9721;549;549;549;549
0.394836;0.9068396;0.18643594;0.9722;0.1867607;0.9732;549;549;549;549
0.43978122;0.8926887;0.18783498;0.9721;0.18857837;0.9727;549;549;549;549
0.38637137;0.9009434;0.18462639;0.9721;0.18473741;0.9734;549;549;549;549
0.40507406;0.8985849;0.1867311;0.9722;0.18672536;0.9723;549;549;549;549
0.4132701;0.8962264;0.18672206;0.9717;0.18693501;0.9735;549;549;549;549
0.35205603;0.9115566;0.18550025;0.9717;0.18583745;0.9721;549;549;549;549
0.39466304;0.8926887;0.18573003;0.9717;0.18539688;0.9722;549;549;549;549
0.32430267;0.9139151;0.18366437;0.9709;0.18346341;0.9717;549;549;549;549
0.31766617;0.9221698;0.18503982;0.971;0.18488064;0.9713;549;549;549;549
0.32158107;0.9139151;0.18501425;0.9709;0.18442477;0.9708;549;549;549;549
0.33095968;0.9103774;0.18743575;0.9692;0.18706016;0.9707;549;549;549;549
0.3328826;0.9091981;0.18708068;0.9694;0.18610735;0.9704;549;549;549;549
0.30035213;0.9150943;0.18838795;0.968;0.18740681;0.9692;549;549;549;549
0.34077683;0.9068396;0.18672334;0.9686;0.18540384;0.97;549;549;549;549
0.27813172;0.9292453;0.185959;0.9673;0.1847683;0.9696;549;549;549;549
0.2937221;0.9162736;0.18833588;0.9663;0.18752894;0.9671;549;549;549;549
0.26269913;0.9351415;0.18723105;0.9665;0.18650071;0.9673;549;549;549;549
0.2838271;0.9304245;0.18830828;0.9653;0.18674345;0.9669;549;549;549;549
0.22950171;0.942217;0.18554138;0.9652;0.1842399;0.9664;549;549;549;549
0.24301355;0.9433962;0.18846998;0.9645;0.18690354;0.9664;549;549;549;549
0.2357822;0.9410377;0.19247535;0.9629;0.19139057;0.9642;549;549;549;549
0.21240415;0.9492925;0.19547735;0.9621;0.19400737;0.9638;549;549;549;549
0.25987178;0.9339623;0.1991142;0.9606;0.19662946;0.9628;549;549;549;549
0.22361763;0.9504717;0.19027954;0.9615;0.18868034;0.964;549;549;549;549
0.22567418;0.9528302;0.1954104;0.9607;0.19383475;0.9636;549;549;549;549
0.18728307;0.9575472;0.19571587;0.9591;0.19377837;0.9627;549;549;549;549
0.19560944;0.9504717;0.19667663;0.9592;0.19470467;0.9621;549;549;549;549
0.1783864;0.9599057;0.19874556;0.9581;0.19766895;0.96;549;549;549;549
0.18526065;0.9575472;0.19660111;0.9585;0.1955302;0.9612;549;549;549;549
0.15557317;0.9669811;0.19748208;0.9576;0.19687375;0.96;549;549;549;549
0.1411731;0.9716981;0.19655377;0.9572;0.19562939;0.9601;549;549;549;549
0.19369525;0.9516509;0.20294;0.9557;0.20098293;0.9581;549;549;549;549
0.16513178;0.9669811;0.19981399;0.9558;0.19946018;0.9581;549;549;549;549
0.14694391;0.9599057;0.19976889;0.9549;0.19854243;0.9582;549;549;549;549
0.14574206;0.9705189;0.20054832;0.9534;0.1989728;0.9554;549;549;549;549
0.13224721;0.9693396;0.2043444;0.9536;0.20406792;0.9545;549;549;549;549
0.14992084;0.9669811;0.20806035;0.9513;0.20667881;0.9535;549;549;549;549
0.14403519;0.9669811;0.20979941;0.9503;0.20851323;0.9533;549;549;549;549
0.125529;0.9693396;0.20716155;0.9504;0.2062259;0.9523;549;549;549;549
0.14935805;0.9681604;0.20386171;0.9514;0.20224604;0.9522;549;549;549;549
0.09470033;0.9858491;0.21377632;0.9467;0.21187784;0.948;549;549;549;549
0.12936795;0.9705189;0.21775669;0.946;0.21542402;0.9474;549;549;549;549
0.114523895;0.9764151;0.2165974;0.9465;0.21371552;0.9487;549;549;549;549
0.114956714;0.9775943;0.22164986;0.9445;0.21869712;0.947;549;549;549;549
0.12548317;0.9728774;0.22470693;0.9433;0.2230643;0.9438;549;549;549;549
0.120148666;0.9752358;0.2289932;0.9416;0.22657444;0.9417;549;549;549;549
0.093177244;0.9834906;0.23070914;0.9422;0.22883506;0.9413;549;549;549;549
0.09201627;0.9811321;0.22555622;0.9424;0.2240611;0.9424;549;549;549;549
0.090238735;0.9858491;0.2346447;0.9402;0.23212492;0.9383;549;549;549;549
0.10302066;0.9811321;0.23698092;0.9382;0.23464802;0.938;549;549;549;549
0.10463033;0.9764151;0.26200488;0.9308;0.2588494;0.9324;549;549;549;549
0.097298585;0.9799528;0.2400785;0.9355;0.23757598;0.9376;549;549;549;549
