loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.281503;0.19221698;2.2763977;0.1911;2.2766984;0.1907;139;139;139;139
2.2127354;0.3561321;2.1979883;0.3978;2.1980236;0.3971;139;139;139;139
2.0190969;0.5731132;1.969759;0.6452;1.9686472;0.6352;139;139;139;139
1.6389321;0.6096698;1.4943659;0.6836;1.4938362;0.6761;139;139;139;139
1.263407;0.6662736;1.0029544;0.7505;1.007636;0.7427;139;139;139;139
1.0770893;0.7169811;0.74595225;0.8177;0.752746;0.8081;139;139;139;139
1.0379454;0.7606132;0.6368347;0.8539;0.64323014;0.8435;139;139;139;139
1.0048659;0.7523585;0.57855576;0.8719;0.58523816;0.8633;139;139;139;139
0.91401786;0.7971698;0.538911;0.8828;0.54568547;0.8745;139;139;139;139
0.90058655;0.807783;0.5089393;0.8893;0.515856;0.885;139;139;139;139
0.93219626;0.7995283;0.4850186;0.8962;0.4918912;0.8899;139;139;139;139
0.7949527;0.8207547;0.46489364;0.9011;0.47159448;0.8964;139;139;139;139
0.8565838;0.817217;0.44721216;0.9063;0.4541208;0.9009;139;139;139;139
0.84777373;0.8160377;0.43249965;0.9105;0.4392174;0.9046;139;139;139;139
0.76579285;0.8396226;0.41911978;0.9132;0.4256818;0.9082;139;139;139;139
0.8470521;0.8195755;0.40653017;0.9175;0.41312394;0.9107;139;139;139;139
0.77040786;0.8337264;0.39584553;0.9196;0.40249264;0.9138;139;139;139;139
0.7414361;0.8408019;0.38469687;0.9218;0.39127657;0.916;139;139;139;139
0.8140458;0.8278302;0.37609747;0.9242;0.3825828;0.9189;139;139;139;139
0.795339;0.8290094;0.36730072;0.9261;0.37376356;0.922;139;139;139;139
0.7393987;0.8525943;0.35886097;0.9272;0.36536515;0.9232;139;139;139;139
0.743548;0.8455189;0.3518493;0.9304;0.35845846;0.9254;139;139;139;139
0.7086221;0.8573113;0.3446442;0.9324;0.351215;0.9268;139;139;139;139
0.717595;0.8408019;0.33834532;0.9342;0.34511632;0.9284;139;139;139;139
0.73774916;0.8384434;0.33240286;0.936;0.3391917;0.9297;139;139;139;139
0.6870939;0.8584906;0.32654956;0.9369;0.3334878;0.9313;139;139;139;139
0.77143615;0.8384434;0.3218409;0.9387;0.32873896;0.9328;139;139;139;139
0.7273539;0.8431604;0.31683466;0.9397;0.3237073;0.9337;139;139;139;139
0.7355915;0.8478774;0.31210104;0.941;0.31911603;0.9349;139;139;139;139
0.7030927;0.8502358;0.30829957;0.9426;0.3152407;0.9363;139;139;139;139
0.7731546;0.8431604;0.30362734;0.9435;0.31054673;0.9375;139;139;139;139
0.7340103;0.8431604;0.30023086;0.9446;0.30731267;0.938;139;139;139;139
0.62300235;0.8726415;0.2966417;0.9458;0.3035131;0.939;139;139;139;139
0.6476172;0.8691038;0.29292768;0.947;0.29974565;0.9402;139;139;139;139
0.6735211;0.8573113;0.29028457;0.9477;0.29711357;0.9404;139;139;139;139
0.597282;0.8726415;0.28704837;0.9494;0.29390463;0.9418;139;139;139;139
0.68611395;0.8537736;0.28431064;0.9497;0.29109508;0.9422;139;139;139;139
0.6493552;0.8691038;0.2814133;0.9507;0.28800166;0.9432;139;139;139;139
0.6080422;0.8691038;0.27892116;0.9514;0.28546938;0.9438;139;139;139;139
0.6798185;0.8620283;0.27668065;0.9522;0.2832249;0.9447;139;139;139;139
0.6736034;0.8561321;0.27432364;0.9528;0.28079492;0.9455;139;139;139;139
0.6275607;0.8691038;0.27195492;0.9531;0.27832824;0.946;139;139;139;139
0.60768723;0.879717;0.2696121;0.9535;0.2758648;0.9473;139;139;139;139
0.64492935;0.8608491;0.2682518;0.954;0.27418858;0.9481;139;139;139;139
0.6456348;0.8549528;0.26565963;0.9545;0.2716268;0.9487;139;139;139;139
0.6929759;0.8537736;0.26383853;0.9553;0.26968917;0.9498;139;139;139;139
0.6396205;0.865566;0.26213992;0.9559;0.26783043;0.9504;139;139;139;139
0.63281673;0.8691038;0.26062685;0.9562;0.26604506;0.951;139;139;139;139
0.6418814;0.8549528;0.25894347;0.9564;0.26437494;0.9511;139;139;139;139
0.60868704;0.8785377;0.25692496;0.9568;0.26225078;0.9515;139;139;139;139
0.62212366;0.8643868;0.25529814;0.9571;0.2602936;0.9525;139;139;139;139
0.64095604;0.8632075;0.2540164;0.9577;0.25900185;0.9532;139;139;139;139
0.59440535;0.8773585;0.25258735;0.9581;0.25739488;0.9534;139;139;139;139
0.5957068;0.8714623;0.25114292;0.9578;0.25587845;0.9543;139;139;139;139
0.6307904;0.8679245;0.24931186;0.9582;0.25388435;0.9549;139;139;139;139
0.6367968;0.8620283;0.24836284;0.9589;0.25267693;0.9559;139;139;139;139
0.65742064;0.8549528;0.2465216;0.9587;0.25078678;0.9563;139;139;139;139
0.5815453;0.875;0.24565771;0.9593;0.24978906;0.9565;139;139;139;139
0.6430838;0.8584906;0.2437623;0.9589;0.24759126;0.9567;139;139;139;139
0.58862627;0.8856132;0.24255137;0.9595;0.24634887;0.9572;139;139;139;139
0.6565343;0.8632075;0.24134566;0.9595;0.24496767;0.9574;139;139;139;139
0.5894004;0.8808962;0.2406728;0.96;0.24434116;0.9574;139;139;139;139
0.59369695;0.8643868;0.23906279;0.9603;0.24235122;0.9583;139;139;139;139
0.5601755;0.884434;0.237707;0.9614;0.24100259;0.9582;139;139;139;139
0.6284465;0.8691038;0.23694754;0.9612;0.24012266;0.9586;139;139;139;139
0.57511735;0.8820755;0.23601758;0.9613;0.2391422;0.9588;139;139;139;139
0.5365161;0.8903302;0.23443733;0.9613;0.23743287;0.9592;139;139;139;139
0.64074814;0.8620283;0.23279837;0.9617;0.23579815;0.9594;139;139;139;139
0.58051157;0.8832547;0.23211674;0.9617;0.23477986;0.9593;139;139;139;139
0.5296025;0.8938679;0.2317508;0.9619;0.23440723;0.9596;139;139;139;139
0.6473103;0.8726415;0.2309529;0.962;0.23350947;0.9604;139;139;139;139
0.52643424;0.8962264;0.22930303;0.9624;0.23186094;0.9606;139;139;139;139
0.5501512;0.884434;0.22873962;0.9624;0.23122329;0.9606;139;139;139;139
0.55304974;0.8903302;0.22766201;0.9628;0.2299316;0.9609;139;139;139;139
0.6083888;0.8808962;0.22688897;0.9629;0.22905141;0.9604;139;139;139;139
0.51623917;0.8997642;0.22594753;0.9632;0.2280011;0.9608;139;139;139;139
0.6206228;0.875;0.22496265;0.9635;0.22695987;0.9611;139;139;139;139
0.6207837;0.8820755;0.22424033;0.9639;0.22613536;0.9612;139;139;139;139
0.57814384;0.8879717;0.22382708;0.9635;0.22555557;0.9616;139;139;139;139
0.55690205;0.8891509;0.2227717;0.9643;0.22451043;0.962;139;139;139;139
0.54268634;0.8903302;0.22210869;0.9644;0.22369687;0.9623;139;139;139;139
0.60369676;0.8773585;0.2210989;0.965;0.22263445;0.9628;139;139;139;139
0.6047185;0.8785377;0.22005832;0.9653;0.22136341;0.9634;139;139;139;139
0.5436671;0.884434;0.21956381;0.9652;0.2208416;0.9633;139;139;139;139
0.5458786;0.8891509;0.21917613;0.9653;0.22024776;0.9634;139;139;139;139
0.55571926;0.8879717;0.21780449;0.9653;0.21893638;0.9639;139;139;139;139
0.52617514;0.8974057;0.21737339;0.9655;0.21831606;0.964;139;139;139;139
0.4933697;0.9021226;0.21629418;0.9655;0.21728037;0.964;139;139;139;139
0.55041754;0.8891509;0.21616572;0.9658;0.21685524;0.9644;139;139;139;139
0.4922855;0.9068396;0.21591853;0.9657;0.2166478;0.9648;139;139;139;139
0.5529547;0.8891509;0.21432342;0.9655;0.21497749;0.9649;139;139;139;139
0.5224437;0.8997642;0.21410723;0.9658;0.21465647;0.9647;139;139;139;139
0.50306;0.9068396;0.21277906;0.9657;0.21332613;0.965;139;139;139;139
0.5430606;0.8938679;0.21216609;0.9663;0.21262133;0.9653;139;139;139;139
0.5101173;0.9056604;0.21248549;0.9662;0.21282932;0.9651;139;139;139;139
0.5147434;0.8974057;0.21149415;0.9664;0.21191567;0.9654;139;139;139;139
0.48300067;0.9056604;0.21094304;0.9669;0.21108107;0.9651;139;139;139;139
0.5187484;0.8974057;0.2106578;0.9667;0.21082051;0.9653;139;139;139;139
0.5086951;0.9044811;0.20993711;0.967;0.21007402;0.9656;139;139;139;139
0.50168914;0.9033019;0.21048132;0.9674;0.2106919;0.9663;139;139;139;139
0.5308255;0.8938679;0.21064165;0.9671;0.21074262;0.9663;139;139;139;139
0.5154404;0.9021226;0.20824733;0.9674;0.20834468;0.9663;139;139;139;139
0.5617717;0.8891509;0.20887153;0.967;0.208877;0.9666;139;139;139;139
0.6023927;0.8738208;0.20767769;0.967;0.20778814;0.9663;139;139;139;139
0.51209414;0.9044811;0.20713413;0.967;0.2071654;0.9662;139;139;139;139
0.55645645;0.8856132;0.2071571;0.967;0.2069521;0.9662;139;139;139;139
0.45263132;0.9174528;0.20647089;0.9671;0.20637707;0.9663;139;139;139;139
0.50744003;0.9009434;0.20556645;0.9672;0.20546387;0.9664;139;139;139;139
0.49545923;0.9044811;0.20500332;0.9675;0.20497146;0.966;139;139;139;139
0.48650742;0.9056604;0.20536888;0.9672;0.20514314;0.9665;139;139;139;139
0.48378837;0.9056604;0.20486306;0.9674;0.20471781;0.9664;139;139;139;139
0.5372978;0.8926887;0.20398057;0.9677;0.20377597;0.9661;139;139;139;139
0.5353445;0.8915094;0.20398194;0.9674;0.20367362;0.9664;139;139;139;139
