loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6847098;0.6462264;1.4801896;0.7501;1.4847847;0.7386;471;471;471;471
0.95217335;0.7535377;0.57768923;0.867;0.59274524;0.8611;471;471;471;471
0.84367746;0.821934;0.42448214;0.9113;0.4322906;0.9075;471;471;471;471
0.7823102;0.8266509;0.37664628;0.926;0.38085952;0.9221;471;471;471;471
0.79634625;0.8266509;0.3459675;0.9337;0.34878418;0.9308;471;471;471;471
0.74917454;0.8360849;0.32326186;0.941;0.32549408;0.9366;471;471;471;471
0.7393494;0.8419811;0.30713734;0.9464;0.30847552;0.9424;471;471;471;471
0.690265;0.8643868;0.29232916;0.9489;0.29313084;0.9466;471;471;471;471
0.6351534;0.870283;0.28183526;0.9526;0.28249273;0.9493;471;471;471;471
0.663375;0.8679245;0.27074486;0.9568;0.27078146;0.9525;471;471;471;471
0.607848;0.8738208;0.2618152;0.9599;0.26201814;0.9553;471;471;471;471
0.6180958;0.8773585;0.25392386;0.9607;0.25407362;0.957;471;471;471;471
0.68879986;0.8620283;0.24796817;0.9635;0.2477679;0.958;471;471;471;471
0.56179094;0.8915094;0.24032643;0.9648;0.24014604;0.9604;471;471;471;471
0.591289;0.8761792;0.23556064;0.965;0.23583809;0.9615;471;471;471;471
0.603473;0.8785377;0.2303206;0.9664;0.23057383;0.9625;471;471;471;471
0.61532015;0.870283;0.22678687;0.9672;0.22746402;0.9644;471;471;471;471
0.5962274;0.879717;0.22280873;0.9677;0.2231969;0.9641;471;471;471;471
0.592965;0.8785377;0.21783535;0.9684;0.21819282;0.9661;471;471;471;471
0.51964825;0.8938679;0.21398734;0.9687;0.21481597;0.9673;471;471;471;471
0.56896377;0.8808962;0.2120666;0.9687;0.2132365;0.9671;471;471;471;471
0.5446954;0.8867925;0.20794979;0.9699;0.20906591;0.9681;471;471;471;471
0.5801969;0.8808962;0.20349495;0.9702;0.20495701;0.968;471;471;471;471
0.49128053;0.9009434;0.20268252;0.97;0.20432177;0.9685;471;471;471;471
0.48745936;0.9068396;0.19883907;0.9711;0.20028564;0.9692;471;471;471;471
0.5046041;0.8974057;0.19470063;0.9717;0.19661662;0.9687;471;471;471;471
0.5368862;0.8867925;0.19394192;0.9714;0.19571833;0.97;471;471;471;471
0.48573887;0.9033019;0.1941536;0.9715;0.19627093;0.9705;471;471;471;471
0.48190224;0.8974057;0.19274992;0.972;0.19478007;0.9697;471;471;471;471
0.5312417;0.8832547;0.19048604;0.9727;0.19230466;0.9705;471;471;471;471
0.4458074;0.9091981;0.18880911;0.9729;0.19038731;0.9702;471;471;471;471
0.46641544;0.9033019;0.18639353;0.9732;0.18861698;0.9701;471;471;471;471
0.5040543;0.8938679;0.18742305;0.9723;0.19007495;0.9702;471;471;471;471
0.43656173;0.9080189;0.18586385;0.9727;0.18869238;0.9702;471;471;471;471
0.42328578;0.9091981;0.18209888;0.9728;0.18483609;0.9709;471;471;471;471
0.43748516;0.9021226;0.18181734;0.9727;0.18453354;0.9707;471;471;471;471
0.43535116;0.9009434;0.18253155;0.9729;0.18519346;0.971;471;471;471;471
0.38971904;0.9139151;0.18160173;0.9732;0.18447866;0.9702;471;471;471;471
0.41203842;0.9056604;0.18017553;0.9722;0.18367432;0.9705;471;471;471;471
0.37341538;0.9186321;0.17926046;0.9721;0.18116833;0.9713;471;471;471;471
0.36960962;0.9162736;0.1776992;0.9727;0.18064253;0.9696;471;471;471;471
0.40802523;0.9068396;0.17888226;0.9723;0.1822664;0.9698;471;471;471;471
0.36029434;0.9139151;0.17758898;0.9719;0.18094228;0.9703;471;471;471;471
0.3499366;0.9162736;0.17882049;0.9715;0.18186587;0.9693;471;471;471;471
0.3806603;0.9091981;0.17764276;0.9713;0.18104325;0.9686;471;471;471;471
0.36362976;0.9091981;0.17677176;0.9716;0.18052407;0.9683;471;471;471;471
0.37930468;0.9080189;0.17844434;0.9712;0.18232046;0.9682;471;471;471;471
0.33759606;0.9174528;0.17589526;0.9705;0.17971279;0.9682;471;471;471;471
0.32318103;0.9221698;0.17722152;0.9703;0.18049897;0.9682;471;471;471;471
0.34258363;0.9103774;0.17646977;0.9698;0.18065356;0.967;471;471;471;471
0.32166606;0.9139151;0.1763921;0.9695;0.18000536;0.9683;471;471;471;471
0.30598298;0.9245283;0.1812961;0.9684;0.18611193;0.9656;471;471;471;471
