loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4881645;0.6580189;1.2479931;0.7987;1.2582151;0.7837;526;526;526;526
0.95005804;0.7830189;0.48714384;0.8897;0.5094745;0.8807;526;526;526;526
0.8814117;0.8113208;0.40288872;0.9198;0.4155366;0.9132;526;526;526;526
0.76420385;0.8325472;0.35443756;0.931;0.3622288;0.927;526;526;526;526
0.7677967;0.8408019;0.32680702;0.9408;0.33282885;0.9337;526;526;526;526
0.7130772;0.8419811;0.3042937;0.9479;0.3084149;0.9426;526;526;526;526
0.7104163;0.8549528;0.28630063;0.9522;0.2894642;0.9478;526;526;526;526
0.6692917;0.8632075;0.27324924;0.9558;0.27548754;0.9526;526;526;526;526
0.6538831;0.865566;0.26182994;0.9585;0.26322114;0.9562;526;526;526;526
0.63118297;0.8691038;0.2501544;0.9614;0.25117978;0.9581;526;526;526;526
0.6116903;0.8726415;0.24406773;0.9615;0.24406031;0.9594;526;526;526;526
0.6451154;0.8502358;0.2344921;0.9649;0.23430522;0.9619;526;526;526;526
0.62615526;0.8620283;0.22948432;0.9653;0.22871356;0.9633;526;526;526;526
0.5867409;0.8714623;0.22349751;0.9668;0.22236079;0.9637;526;526;526;526
0.588387;0.8785377;0.21717688;0.9672;0.21590811;0.9656;526;526;526;526
0.58366233;0.8832547;0.21486911;0.9675;0.21337718;0.9663;526;526;526;526
0.56092983;0.8903302;0.20832759;0.9684;0.20650381;0.9671;526;526;526;526
0.49359024;0.8867925;0.20409235;0.9682;0.20202363;0.9675;526;526;526;526
0.5313502;0.8867925;0.20184276;0.9691;0.19974488;0.9688;526;526;526;526
0.4852629;0.8985849;0.19791943;0.9694;0.19620845;0.9694;526;526;526;526
0.51300305;0.8867925;0.19564827;0.9698;0.19362715;0.9708;526;526;526;526
0.49801445;0.8867925;0.19647409;0.9697;0.19437797;0.9714;526;526;526;526
0.48552483;0.8962264;0.19159709;0.9702;0.18992656;0.9715;526;526;526;526
