loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2711911;0.17924528;2.2610965;0.2224;2.2612324;0.2283;160;160;160;160
2.1574647;0.44103774;2.1346977;0.5149;2.1345577;0.5083;160;160;160;160
1.875898;0.5224057;1.7677855;0.6168;1.7668895;0.6083;160;160;160;160
1.3819462;0.6474057;1.1946275;0.7449;1.1977564;0.7314;160;160;160;160
1.1005005;0.7087264;0.81424105;0.8211;0.8253877;0.8045;160;160;160;160
0.9937258;0.7570755;0.65492976;0.8561;0.66814256;0.8408;160;160;160;160
1.0334162;0.745283;0.57468295;0.8761;0.5862847;0.866;160;160;160;160
0.91027325;0.7995283;0.5248957;0.8861;0.5349574;0.8796;160;160;160;160
0.8924156;0.7936321;0.49064618;0.8944;0.49994755;0.8881;160;160;160;160
0.85026425;0.8242925;0.46536046;0.9005;0.4738507;0.895;160;160;160;160
0.8742964;0.8183962;0.445775;0.9063;0.45368916;0.9003;160;160;160;160
0.8385381;0.8254717;0.42887324;0.9102;0.436294;0.906;160;160;160;160
0.83235645;0.821934;0.4137912;0.9143;0.4203164;0.909;160;160;160;160
0.756668;0.8325472;0.40100756;0.9185;0.40713033;0.9136;160;160;160;160
0.7304609;0.8478774;0.38873404;0.9211;0.39457116;0.9171;160;160;160;160
0.750448;0.8360849;0.37785903;0.9231;0.383097;0.9202;160;160;160;160
0.77969176;0.8408019;0.36854172;0.9262;0.37341815;0.9228;160;160;160;160
0.70280564;0.8490566;0.35883683;0.9292;0.36360538;0.9249;160;160;160;160
0.70676434;0.8573113;0.3501007;0.9316;0.3541363;0.9277;160;160;160;160
0.7523291;0.8360849;0.34224358;0.9334;0.34615988;0.9297;160;160;160;160
0.714173;0.8466981;0.33502716;0.9361;0.3387456;0.9318;160;160;160;160
0.664539;0.8620283;0.32726908;0.9385;0.33097818;0.9335;160;160;160;160
0.660221;0.865566;0.32096824;0.9402;0.32445702;0.9359;160;160;160;160
0.66676027;0.8584906;0.3146102;0.9417;0.31802842;0.9378;160;160;160;160
0.70369315;0.8549528;0.30909777;0.9433;0.31245458;0.9394;160;160;160;160
0.59818715;0.8738208;0.30419052;0.945;0.30716637;0.9414;160;160;160;160
0.7365085;0.8478774;0.2990973;0.9465;0.30190265;0.9425;160;160;160;160
0.6248408;0.870283;0.29494384;0.9472;0.2975581;0.9438;160;160;160;160
0.67779064;0.8691038;0.29085463;0.9478;0.29310787;0.9443;160;160;160;160
0.68673664;0.8584906;0.28666714;0.949;0.2886871;0.9461;160;160;160;160
0.619547;0.865566;0.2833938;0.9494;0.28536266;0.9467;160;160;160;160
0.637891;0.8667453;0.27896336;0.9513;0.28099415;0.948;160;160;160;160
0.6662895;0.870283;0.27647138;0.9518;0.27797213;0.9489;160;160;160;160
0.62767893;0.8691038;0.27365175;0.9523;0.27485776;0.9496;160;160;160;160
0.7032183;0.8537736;0.26980746;0.9531;0.27093703;0.9511;160;160;160;160
0.6510977;0.8714623;0.26800758;0.9535;0.2687588;0.9515;160;160;160;160
0.5792093;0.875;0.26489085;0.9551;0.26569498;0.952;160;160;160;160
0.62313426;0.8643868;0.26270425;0.9554;0.26323965;0.9528;160;160;160;160
0.5491801;0.8856132;0.26044813;0.9557;0.26082066;0.9538;160;160;160;160
0.61010563;0.8738208;0.25831497;0.9567;0.25834996;0.9536;160;160;160;160
0.6436782;0.8643868;0.25610885;0.957;0.2561761;0.9542;160;160;160;160
0.62710255;0.8761792;0.2531716;0.9576;0.2530142;0.9551;160;160;160;160
0.57791495;0.8903302;0.25155863;0.9582;0.25123784;0.9557;160;160;160;160
0.5383862;0.8903302;0.2494218;0.9587;0.2491854;0.9562;160;160;160;160
0.5678258;0.8820755;0.24815588;0.9586;0.24757779;0.9564;160;160;160;160
0.5637173;0.8856132;0.24610749;0.9587;0.24526767;0.957;160;160;160;160
0.6478719;0.8738208;0.24425483;0.9592;0.24341214;0.9575;160;160;160;160
0.5533034;0.8879717;0.24339952;0.9598;0.24251708;0.9576;160;160;160;160
0.56476146;0.8856132;0.24055034;0.9596;0.23948467;0.9582;160;160;160;160
0.6230908;0.8761792;0.23927923;0.9602;0.23804395;0.9586;160;160;160;160
0.51434994;0.9044811;0.23781198;0.9607;0.23651558;0.9591;160;160;160;160
0.53614885;0.8974057;0.23662578;0.9609;0.23518647;0.9592;160;160;160;160
0.5970609;0.8761792;0.23538147;0.9617;0.23386247;0.9598;160;160;160;160
0.5973382;0.8738208;0.23391177;0.9622;0.23231453;0.9605;160;160;160;160
0.59405476;0.8808962;0.2327955;0.9624;0.23120748;0.9605;160;160;160;160
0.5595319;0.8903302;0.23022485;0.962;0.22857185;0.9606;160;160;160;160
0.52645487;0.8891509;0.2302478;0.9624;0.22829658;0.9618;160;160;160;160
0.5481888;0.8950472;0.2285956;0.9628;0.22643125;0.9623;160;160;160;160
0.5305945;0.8950472;0.22791985;0.963;0.22561033;0.9627;160;160;160;160
0.54745275;0.8808962;0.22693013;0.9634;0.22471718;0.963;160;160;160;160
0.6065928;0.8773585;0.22562869;0.9639;0.22347648;0.9633;160;160;160;160
0.56165385;0.8879717;0.22436775;0.9639;0.2221957;0.9633;160;160;160;160
0.5243488;0.8915094;0.22398537;0.9645;0.22151303;0.9639;160;160;160;160
