loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1089857;0.7476415;0.78278476;0.8434;0.7986349;0.831;696;696;696;696
0.8713439;0.8089623;0.3914802;0.9128;0.40309602;0.9061;696;696;696;696
0.8282949;0.8313679;0.35478067;0.931;0.3603442;0.929;696;696;696;696
0.719867;0.8549528;0.3158487;0.9427;0.31876248;0.9394;696;696;696;696
0.6701356;0.8773585;0.28900972;0.9499;0.29098764;0.9461;696;696;696;696
0.663708;0.8667453;0.27100557;0.9552;0.27197602;0.951;696;696;696;696
0.57850176;0.8891509;0.25738233;0.9579;0.2568945;0.9556;696;696;696;696
0.59418947;0.8915094;0.24545108;0.9614;0.24477476;0.9595;696;696;696;696
0.55741423;0.8938679;0.23754887;0.9628;0.23572542;0.9625;696;696;696;696
0.56766677;0.8832547;0.22997871;0.9652;0.22846323;0.9631;696;696;696;696
0.54920936;0.8915094;0.22304319;0.9669;0.22088781;0.9652;696;696;696;696
0.541768;0.8891509;0.2183438;0.9672;0.21559934;0.9667;696;696;696;696
0.52840066;0.8903302;0.21465331;0.9683;0.21232824;0.9673;696;696;696;696
0.56056774;0.8867925;0.20886524;0.9696;0.20670542;0.9691;696;696;696;696
0.50419873;0.9021226;0.20853575;0.9691;0.20600727;0.9702;696;696;696;696
0.5405163;0.8856132;0.20606123;0.9705;0.2029217;0.9701;696;696;696;696
0.44920638;0.9103774;0.2009366;0.9713;0.19787617;0.9711;696;696;696;696
0.38765228;0.9221698;0.20040707;0.9714;0.19693233;0.9707;696;696;696;696
0.44554254;0.9044811;0.19796713;0.9712;0.19445024;0.9711;696;696;696;696
0.42310318;0.9115566;0.19510712;0.9725;0.1919705;0.9715;696;696;696;696
0.42625305;0.9068396;0.19311894;0.9724;0.19023281;0.971;696;696;696;696
0.38740042;0.9174528;0.19390933;0.9725;0.19124734;0.9712;696;696;696;696
0.42206293;0.9021226;0.19170463;0.9728;0.18922104;0.9709;696;696;696;696
0.42558122;0.8962264;0.18698142;0.9732;0.18468685;0.9712;696;696;696;696
0.40062842;0.9033019;0.18870762;0.9724;0.18561387;0.9714;696;696;696;696
0.42579466;0.8962264;0.19078092;0.9717;0.18838617;0.9701;696;696;696;696
0.3174183;0.9245283;0.18751968;0.9711;0.1840579;0.9707;696;696;696;696
0.33561966;0.9174528;0.1872534;0.9719;0.1836603;0.9707;696;696;696;696
0.29305336;0.928066;0.18600217;0.9705;0.18227963;0.9688;696;696;696;696
0.2965903;0.9221698;0.18838118;0.97;0.185904;0.9681;696;696;696;696
0.32395533;0.9150943;0.18437463;0.9706;0.18156582;0.9691;696;696;696;696
0.24955843;0.9398585;0.18495135;0.9704;0.1810468;0.9692;696;696;696;696
0.25115556;0.9304245;0.18717521;0.9697;0.18222219;0.9683;696;696;696;696
0.31650254;0.9056604;0.18431483;0.9707;0.18069102;0.9693;696;696;696;696
0.24097852;0.9410377;0.18139096;0.969;0.17704141;0.9685;696;696;696;696
0.24862745;0.9292453;0.18962991;0.9661;0.18506968;0.9651;696;696;696;696
0.24853623;0.9292453;0.18369745;0.9675;0.17846611;0.9668;696;696;696;696
0.24421589;0.9386792;0.19014406;0.965;0.18587774;0.963;696;696;696;696
0.23290738;0.9386792;0.183301;0.9671;0.18043125;0.9647;696;696;696;696
0.18624637;0.9504717;0.19007324;0.9644;0.18656634;0.9635;696;696;696;696
0.18537395;0.9492925;0.18810639;0.9648;0.18515709;0.9625;696;696;696;696
0.1607467;0.9622642;0.18749225;0.9647;0.18375224;0.9633;696;696;696;696
0.15712115;0.9646226;0.19556883;0.9624;0.19258073;0.9599;696;696;696;696
0.17715509;0.9528302;0.19838391;0.9603;0.19373095;0.9575;696;696;696;696
0.1631809;0.9622642;0.19264364;0.9616;0.1895856;0.9597;696;696;696;696
0.14844376;0.9599057;0.1952362;0.9612;0.19119939;0.9572;696;696;696;696
0.1567486;0.9610849;0.195327;0.9606;0.19320886;0.9569;696;696;696;696
0.15026551;0.9610849;0.20212768;0.958;0.19890642;0.9546;696;696;696;696
0.13895522;0.9681604;0.20615235;0.9535;0.20521377;0.9533;696;696;696;696
0.15373366;0.9622642;0.2079407;0.9542;0.20752634;0.9523;696;696;696;696
0.12895326;0.9716981;0.20914117;0.9521;0.20949082;0.9518;696;696;696;696
0.1363138;0.9693396;0.21115717;0.9507;0.20687996;0.9507;696;696;696;696
0.13949974;0.9705189;0.21805818;0.9479;0.21182802;0.9476;696;696;696;696
0.12498172;0.9693396;0.2308674;0.9419;0.22233623;0.9429;696;696;696;696
0.113455035;0.9764151;0.2156579;0.9479;0.20880567;0.9471;696;696;696;696
0.11176205;0.9752358;0.20748404;0.9507;0.20218705;0.9501;696;696;696;696
0.10009449;0.9787736;0.20767358;0.9488;0.201613;0.9494;696;696;696;696
0.09802572;0.9823113;0.21463253;0.949;0.20937961;0.9469;696;696;696;696
0.10081917;0.9764151;0.20913015;0.9492;0.2051427;0.9465;696;696;696;696
0.08411361;0.9811321;0.21485874;0.9459;0.20706192;0.9442;696;696;696;696
0.08503342;0.9787736;0.2158994;0.9469;0.21219292;0.9432;696;696;696;696
0.08878494;0.9811321;0.21642861;0.945;0.21121016;0.9436;696;696;696;696
0.06608433;0.9858491;0.21648316;0.9454;0.21063621;0.9442;696;696;696;696
0.064786226;0.9882075;0.21719101;0.9443;0.2153404;0.9417;696;696;696;696
0.059339594;0.9882075;0.21490371;0.9452;0.20947222;0.9427;696;696;696;696
0.07231194;0.9870283;0.21847063;0.944;0.2120956;0.9432;696;696;696;696
0.07837847;0.9811321;0.21731192;0.9436;0.20824085;0.9438;696;696;696;696
0.06734243;0.9834906;0.221746;0.9425;0.21341302;0.9431;696;696;696;696
0.0705396;0.9893868;0.24334314;0.9376;0.23247592;0.9393;696;696;696;696
0.06865074;0.9870283;0.23203911;0.94;0.22515307;0.9405;696;696;696;696
0.049622297;0.9893868;0.21471152;0.9442;0.20742005;0.9437;696;696;696;696
0.066360675;0.9834906;0.21595937;0.9454;0.20986186;0.9443;696;696;696;696
0.06395473;0.9870283;0.2188529;0.9453;0.2137164;0.9409;696;696;696;696
0.068724215;0.9870283;0.22977002;0.9394;0.22657475;0.9378;696;696;696;696
0.07936473;0.9823113;0.26178166;0.9284;0.2619531;0.9259;696;696;696;696
0.06360788;0.9870283;0.28105205;0.9241;0.2859756;0.9214;696;696;696;696
0.06418315;0.9858491;0.23565926;0.9397;0.23290713;0.9394;696;696;696;696
0.05874427;0.9870283;0.23300254;0.9396;0.22592397;0.9392;696;696;696;696
0.05410546;0.9893868;0.24992213;0.937;0.24506205;0.9341;696;696;696;696
0.05615862;0.9882075;0.24471812;0.9381;0.23922122;0.9372;696;696;696;696
0.04706963;0.9882075;0.23701338;0.9411;0.23180686;0.9382;696;696;696;696
0.043878194;0.9917453;0.22917998;0.9438;0.22236036;0.94;696;696;696;696
0.04455201;0.9929245;0.24268386;0.9377;0.23439004;0.935;696;696;696;696
0.04062241;0.995283;0.26455164;0.9308;0.25834888;0.9299;696;696;696;696
0.041861225;0.9893868;0.2848985;0.9259;0.28008503;0.9235;696;696;696;696
0.055199556;0.9846698;0.27295688;0.9304;0.27072206;0.9272;696;696;696;696
0.05708842;0.9846698;0.24907456;0.9395;0.24501546;0.9346;696;696;696;696
0.052124176;0.9870283;0.27435043;0.9311;0.26853305;0.9291;696;696;696;696
0.047153454;0.9893868;0.2851835;0.9283;0.2803273;0.9247;696;696;696;696
0.041840654;0.9929245;0.2995009;0.9253;0.2967809;0.9198;696;696;696;696
0.043774407;0.9929245;0.32652342;0.9173;0.32738644;0.9109;696;696;696;696
0.060469646;0.9882075;0.3292549;0.9158;0.3287224;0.91;696;696;696;696
0.05681382;0.9870283;0.3579263;0.9071;0.36600983;0.9015;696;696;696;696
0.040590007;0.9917453;0.37138367;0.9011;0.37607986;0.8978;696;696;696;696
0.043584876;0.9929245;0.3453618;0.909;0.34714007;0.9029;696;696;696;696
0.047627233;0.9882075;0.33979553;0.9107;0.33453485;0.9073;696;696;696;696
0.033016812;0.995283;0.256864;0.9349;0.24716367;0.9325;696;696;696;696
0.06263901;0.9811321;0.23342896;0.9386;0.22385557;0.9415;696;696;696;696
0.03123425;0.9917453;0.26106903;0.9347;0.2482185;0.9347;696;696;696;696
0.03934585;0.9882075;0.26322794;0.9356;0.24462485;0.9354;696;696;696;696
0.030241871;0.995283;0.2680792;0.9339;0.25267792;0.934;696;696;696;696
0.029388806;0.9941038;0.27264556;0.9332;0.25686288;0.9318;696;696;696;696
0.026899422;0.9941038;0.2844999;0.9313;0.27147675;0.9282;696;696;696;696
0.028446645;0.9941038;0.2924127;0.9302;0.2795604;0.9251;696;696;696;696
0.036769923;0.9917453;0.29791138;0.9283;0.285483;0.9238;696;696;696;696
0.020669738;0.9964623;0.29046258;0.931;0.2810327;0.9228;696;696;696;696
0.023934612;0.9917453;0.29408854;0.9297;0.28287154;0.9235;696;696;696;696
0.02140949;0.9964623;0.28306377;0.9319;0.27270186;0.9269;696;696;696;696
0.020073395;0.9941038;0.28639162;0.9322;0.27790868;0.9274;696;696;696;696
0.017682811;0.9964623;0.27066863;0.9336;0.26064166;0.9327;696;696;696;696
0.025510358;0.9941038;0.26864302;0.9338;0.25844046;0.933;696;696;696;696
0.039196074;0.9893868;0.29437858;0.9255;0.28374532;0.9276;696;696;696;696
0.029951021;0.995283;0.31306356;0.9195;0.2956429;0.9231;696;696;696;696
0.022524618;0.9964623;0.30738705;0.9216;0.28583145;0.924;696;696;696;696
0.020113919;0.9976415;0.3270997;0.9189;0.308376;0.9169;696;696;696;696
0.025916364;0.995283;0.319656;0.9236;0.30423295;0.9201;696;696;696;696
0.029080953;0.995283;0.34015802;0.9213;0.3267889;0.9153;696;696;696;696
0.028263884;0.9941038;0.32129762;0.9251;0.3068083;0.9193;696;696;696;696
0.019884625;0.9964623;0.3377717;0.9179;0.32289284;0.9169;696;696;696;696
0.025649058;0.9941038;0.32599142;0.921;0.31097788;0.919;696;696;696;696
0.028956302;0.990566;0.31186;0.9236;0.2997926;0.923;696;696;696;696
0.024289919;0.9929245;0.31249344;0.9222;0.2978624;0.9237;696;696;696;696
0.040638745;0.9882075;0.3373745;0.9182;0.32459718;0.917;696;696;696;696
0.03151285;0.9917453;0.33130753;0.9156;0.31198427;0.9207;696;696;696;696
0.026424885;0.9964623;0.36529535;0.907;0.33609053;0.9123;696;696;696;696
0.021476064;0.9964623;0.34654155;0.9127;0.3201664;0.9186;696;696;696;696
0.011358594;0.9988208;0.3299314;0.9202;0.3033865;0.9219;696;696;696;696
0.018366393;0.9976415;0.3144966;0.9238;0.29622784;0.9245;696;696;696;696
0.021462563;0.995283;0.34295174;0.9189;0.32711866;0.9162;696;696;696;696
0.016237432;0.9976415;0.34714583;0.9165;0.32916012;0.9138;696;696;696;696
0.021654889;0.9929245;0.37840566;0.9102;0.3570714;0.9069;696;696;696;696
0.019490175;0.995283;0.32206786;0.9231;0.29842618;0.9201;696;696;696;696
0.019089472;0.995283;0.30720818;0.9258;0.28346172;0.9265;696;696;696;696
0.020407636;0.9941038;0.29596773;0.9291;0.27712545;0.9294;696;696;696;696
0.023971207;0.9976415;0.3279994;0.9208;0.3123255;0.9193;696;696;696;696
0.022772033;0.9976415;0.335675;0.9173;0.3325728;0.916;696;696;696;696
0.017701717;0.9976415;0.32827702;0.9204;0.32844862;0.9175;696;696;696;696
0.019714726;0.9964623;0.28936276;0.9312;0.2802871;0.9286;696;696;696;696
0.011821107;1.0;0.3081664;0.9288;0.2969412;0.9256;696;696;696;696
0.01007778;1.0;0.2998388;0.9329;0.29595912;0.9274;696;696;696;696
0.016692217;0.9964623;0.2779379;0.9376;0.2743279;0.9336;696;696;696;696
0.009150623;1.0;0.29789892;0.9313;0.28884935;0.9301;696;696;696;696
0.010912839;0.9976415;0.3022829;0.9308;0.28265193;0.9317;696;696;696;696
0.018661393;0.995283;0.3070281;0.9306;0.28842202;0.9318;696;696;696;696
0.0071597984;0.9988208;0.29456267;0.9328;0.27938697;0.9337;696;696;696;696
0.013402755;0.9976415;0.2928186;0.9339;0.2812097;0.9332;696;696;696;696
0.008630771;1.0;0.29914203;0.9324;0.28837055;0.932;696;696;696;696
0.008116647;1.0;0.30505186;0.9307;0.29562345;0.9307;696;696;696;696
0.00666946;1.0;0.3074389;0.9305;0.2975812;0.9299;696;696;696;696
0.013437765;0.9976415;0.3175396;0.9278;0.30905518;0.9279;696;696;696;696
0.009137146;0.9988208;0.31565648;0.928;0.30724043;0.9274;696;696;696;696
0.010510221;0.9976415;0.32349432;0.9265;0.31413838;0.9263;696;696;696;696
0.0104828095;0.9988208;0.3182495;0.928;0.30934075;0.9279;696;696;696;696
0.007339226;0.9988208;0.31549558;0.9293;0.30750042;0.9286;696;696;696;696
0.007971888;0.9988208;0.3118526;0.9298;0.30533257;0.9289;696;696;696;696
0.006111093;1.0;0.31270072;0.93;0.3054478;0.9288;696;696;696;696
0.0066173705;1.0;0.31604555;0.9294;0.3076228;0.9286;696;696;696;696
0.0075425156;0.9988208;0.30280253;0.9333;0.2943085;0.9312;696;696;696;696
0.010514741;0.9964623;0.30327618;0.9325;0.2965952;0.9306;696;696;696;696
0.0069635645;0.9988208;0.29721713;0.9346;0.28929862;0.933;696;696;696;696
0.0064232475;1.0;0.28939676;0.9361;0.28173098;0.9352;696;696;696;696
0.013767577;0.995283;0.29160184;0.9353;0.2829065;0.9359;696;696;696;696
0.00809795;0.9976415;0.28928155;0.9368;0.27953938;0.9363;696;696;696;696
0.008894543;0.995283;0.2961454;0.9344;0.28664884;0.9353;696;696;696;696
0.007927316;0.9988208;0.3001478;0.9327;0.28904447;0.9354;696;696;696;696
0.011323344;0.9964623;0.2959688;0.9359;0.2858645;0.9352;696;696;696;696
0.0057676416;1.0;0.29561386;0.9343;0.2825645;0.9358;696;696;696;696
0.0077555156;0.9988208;0.29525307;0.9354;0.2821344;0.9369;696;696;696;696
0.010622846;1.0;0.29637867;0.9363;0.28376642;0.934;696;696;696;696
0.008350461;1.0;0.3025349;0.9355;0.29296017;0.9318;696;696;696;696
0.009634841;0.9988208;0.30797023;0.9337;0.2994885;0.9303;696;696;696;696
0.005928653;1.0;0.30934858;0.9334;0.30200025;0.9308;696;696;696;696
0.007071328;0.9988208;0.30529022;0.935;0.29749337;0.9311;696;696;696;696
0.003856097;1.0;0.3019071;0.9351;0.2932124;0.9337;696;696;696;696
0.0035005244;1.0;0.299827;0.936;0.29041317;0.9349;696;696;696;696
0.0056941193;1.0;0.29976398;0.9356;0.28891173;0.935;696;696;696;696
0.0055450597;1.0;0.3035682;0.935;0.2929205;0.9333;696;696;696;696
0.0036032428;1.0;0.30510205;0.9343;0.295303;0.9327;696;696;696;696
0.0062124673;0.9988208;0.30699098;0.9345;0.2960927;0.933;696;696;696;696
0.004579831;0.9988208;0.30819368;0.9339;0.29818356;0.9334;696;696;696;696
0.0042970213;1.0;0.3094332;0.934;0.29928663;0.932;696;696;696;696
0.004745858;0.9988208;0.3110649;0.9338;0.3007349;0.9324;696;696;696;696
0.0032337876;1.0;0.31059542;0.9333;0.29988784;0.9327;696;696;696;696
0.0042057154;0.9988208;0.31126067;0.9342;0.29967758;0.9334;696;696;696;696
0.004387536;1.0;0.31247023;0.9346;0.30118555;0.9332;696;696;696;696
0.0054748654;1.0;0.31200564;0.934;0.3004;0.9334;696;696;696;696
0.004776326;1.0;0.31492788;0.933;0.3028742;0.9328;696;696;696;696
0.00391085;1.0;0.31511512;0.9334;0.304086;0.9326;696;696;696;696
0.0054340996;0.9988208;0.31590477;0.9328;0.3037449;0.9331;696;696;696;696
0.0032383543;1.0;0.31745014;0.9325;0.30577457;0.933;696;696;696;696
0.004164492;1.0;0.31959608;0.9324;0.30716798;0.9329;696;696;696;696
0.0033848588;1.0;0.3216876;0.932;0.31012696;0.9321;696;696;696;696
0.004404716;1.0;0.3211391;0.9322;0.3089912;0.9329;696;696;696;696
