loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6136308;0.6580189;1.3542768;0.784;1.3530358;0.7787;499;499;499;499
0.9428379;0.7806604;0.50894064;0.8844;0.5230984;0.8791;499;499;499;499
0.8466695;0.807783;0.40857968;0.9183;0.41530547;0.9145;499;499;499;499
0.7909023;0.8337264;0.36064625;0.9295;0.36500084;0.926;499;499;499;499
0.69841564;0.8584906;0.33368585;0.9379;0.3378688;0.9342;499;499;499;499
0.7148718;0.8431604;0.31244606;0.9438;0.31560948;0.9405;499;499;499;499
0.64983994;0.8643868;0.2954812;0.9489;0.2972379;0.9451;499;499;499;499
0.6657045;0.8584906;0.28119013;0.9522;0.28237846;0.9498;499;499;499;499
0.59196395;0.870283;0.27038372;0.9551;0.27163032;0.951;499;499;499;499
0.618247;0.870283;0.26113263;0.9574;0.26165888;0.9548;499;499;499;499
0.6057923;0.875;0.25326884;0.9593;0.25369218;0.9564;499;499;499;499
0.58727795;0.8714623;0.2449521;0.9612;0.24519749;0.9587;499;499;499;499
0.5911397;0.8785377;0.23863447;0.9616;0.23872568;0.9595;499;499;499;499
0.54831386;0.8808962;0.23135689;0.9635;0.23141335;0.961;499;499;499;499
0.58825845;0.879717;0.22582363;0.9648;0.22558348;0.962;499;499;499;499
0.51750344;0.8879717;0.22279087;0.9655;0.22252247;0.9628;499;499;499;499
0.54386485;0.8915094;0.21732146;0.9664;0.21702974;0.9637;499;499;499;499
0.5423965;0.8867925;0.21367703;0.9676;0.21358657;0.9643;499;499;499;499
0.5136472;0.8985849;0.21106087;0.9682;0.21118355;0.965;499;499;499;499
0.55807287;0.884434;0.2063896;0.9685;0.20629814;0.9658;499;499;499;499
0.5067013;0.9009434;0.20473315;0.9689;0.20425424;0.9666;499;499;499;499
0.4436164;0.9150943;0.20105872;0.9697;0.20056048;0.967;499;499;499;499
0.4806515;0.8974057;0.19926961;0.9694;0.1987982;0.9675;499;499;499;499
0.46644303;0.9021226;0.19643351;0.9694;0.19614857;0.9676;499;499;499;499
0.43205538;0.9150943;0.19702306;0.9701;0.19629025;0.9688;499;499;499;499
0.44032648;0.9068396;0.19308214;0.97;0.1924751;0.9692;499;499;499;499
0.49971542;0.8926887;0.19153449;0.9706;0.1908263;0.9701;499;499;499;499
