loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7881769;0.6462264;1.6550754;0.7406;1.655823;0.7338;406;406;406;406
1.073927;0.7653302;0.7034975;0.857;0.711229;0.8515;406;406;406;406
0.9775797;0.7936321;0.45577583;0.901;0.46364;0.8966;406;406;406;406
0.8413499;0.8101415;0.40755814;0.9167;0.41210717;0.9147;406;406;406;406
0.781347;0.8313679;0.3679421;0.928;0.3721223;0.9244;406;406;406;406
0.6900438;0.8596698;0.34211883;0.9356;0.34594712;0.9311;406;406;406;406
0.697583;0.8573113;0.32365924;0.9404;0.32751954;0.9347;406;406;406;406
0.7473156;0.8419811;0.30807716;0.9448;0.31207183;0.9393;406;406;406;406
0.63515365;0.8632075;0.2945159;0.9468;0.2982056;0.943;406;406;406;406
0.7045694;0.8525943;0.28570834;0.9507;0.28931805;0.9456;406;406;406;406
0.7014625;0.8525943;0.27453867;0.9535;0.27765664;0.9474;406;406;406;406
0.6677973;0.8620283;0.2658003;0.9563;0.26889735;0.9504;406;406;406;406
0.64840484;0.8632075;0.25870165;0.9591;0.26167095;0.9531;406;406;406;406
0.6858878;0.8584906;0.25242075;0.9607;0.25486296;0.9552;406;406;406;406
0.63235134;0.8667453;0.24644138;0.9622;0.24915366;0.9559;406;406;406;406
0.6258796;0.8726415;0.24091709;0.9638;0.24354874;0.9572;406;406;406;406
0.6308112;0.8714623;0.23694417;0.9646;0.2392523;0.9592;406;406;406;406
0.619469;0.8691038;0.23256545;0.9655;0.23487373;0.9599;406;406;406;406
0.6303028;0.8620283;0.22822964;0.9667;0.23015654;0.9624;406;406;406;406
0.5634818;0.8808962;0.22595839;0.9677;0.22815615;0.9638;406;406;406;406
0.6012563;0.8785377;0.22239919;0.9688;0.22437192;0.9648;406;406;406;406
0.5694816;0.8820755;0.21882442;0.9691;0.22082329;0.9652;406;406;406;406
0.5577417;0.8856132;0.21676934;0.9692;0.21863382;0.9664;406;406;406;406
0.5669427;0.884434;0.21467602;0.9701;0.21632725;0.9669;406;406;406;406
0.5321528;0.8903302;0.21188974;0.9702;0.21370213;0.9674;406;406;406;406
0.5149249;0.8915094;0.20847808;0.9702;0.20973179;0.968;406;406;406;406
0.51960945;0.8938679;0.20665826;0.9707;0.20794766;0.9686;406;406;406;406
0.4961968;0.8997642;0.20492569;0.9703;0.2063497;0.9687;406;406;406;406
0.5132519;0.8938679;0.20258169;0.971;0.20384637;0.969;406;406;406;406
0.512552;0.8950472;0.20071442;0.9715;0.20181055;0.9695;406;406;406;406
0.48407698;0.8926887;0.19995359;0.9717;0.20074433;0.9697;406;406;406;406
0.49250668;0.8879717;0.19816868;0.9716;0.1989177;0.9706;406;406;406;406
0.50308686;0.8938679;0.19752999;0.9718;0.19858152;0.9705;406;406;406;406
0.47530636;0.8962264;0.19627759;0.972;0.19728445;0.9713;406;406;406;406
0.48938137;0.8926887;0.19466627;0.9717;0.1957638;0.9713;406;406;406;406
0.40410024;0.9162736;0.1927735;0.9723;0.19374041;0.9715;406;406;406;406
0.46626216;0.9044811;0.19110976;0.9716;0.19187365;0.9714;406;406;406;406
0.4888334;0.8985849;0.19185679;0.9721;0.19240682;0.9717;406;406;406;406
0.42492414;0.9009434;0.19160634;0.971;0.1919604;0.9724;406;406;406;406
0.398043;0.9162736;0.19044249;0.9725;0.1910156;0.9725;406;406;406;406
0.42666012;0.9068396;0.18881932;0.9715;0.18919635;0.9725;406;406;406;406
0.42685017;0.8962264;0.1877094;0.9717;0.18773802;0.9725;406;406;406;406
0.39969268;0.9091981;0.18693739;0.971;0.18678933;0.9726;406;406;406;406
0.4257979;0.9021226;0.18574984;0.9715;0.1859618;0.9723;406;406;406;406
0.40677276;0.9091981;0.18463792;0.9717;0.18467955;0.9727;406;406;406;406
0.3761072;0.9115566;0.18550806;0.9718;0.18565339;0.9724;406;406;406;406
0.39466932;0.9080189;0.18708636;0.9707;0.18662027;0.9723;406;406;406;406
0.37253988;0.9162736;0.18528453;0.9708;0.18478943;0.9722;406;406;406;406
0.4208189;0.8962264;0.18682541;0.9699;0.18585415;0.9719;406;406;406;406
0.36987084;0.9103774;0.18493219;0.9702;0.18386234;0.972;406;406;406;406
0.38812825;0.9033019;0.1849159;0.9704;0.18415967;0.9729;406;406;406;406
0.38596585;0.9033019;0.18521717;0.9699;0.1840796;0.9721;406;406;406;406
0.38258955;0.9033019;0.18798149;0.9688;0.18669407;0.9718;406;406;406;406
0.3534933;0.9174528;0.1853087;0.9688;0.1837433;0.9719;406;406;406;406
0.3463406;0.9150943;0.18698469;0.9687;0.18520407;0.9716;406;406;406;406
0.3130771;0.9268868;0.1864109;0.9692;0.1850605;0.972;406;406;406;406
0.3416342;0.9150943;0.18536592;0.9692;0.1836908;0.9722;406;406;406;406
0.30808416;0.9221698;0.18512037;0.969;0.18330398;0.9718;406;406;406;406
0.33608487;0.9150943;0.18636596;0.9682;0.18434319;0.9716;406;406;406;406
0.3304989;0.9233491;0.18731341;0.9688;0.18559255;0.97;406;406;406;406
0.3253536;0.9186321;0.18551926;0.9689;0.18349178;0.9709;406;406;406;406
0.30779803;0.9316038;0.18677837;0.968;0.18412863;0.9703;406;406;406;406
0.3534116;0.9127358;0.18605775;0.9679;0.18398768;0.9697;406;406;406;406
0.24315788;0.9445755;0.18577124;0.9683;0.1834442;0.9695;406;406;406;406
0.25151518;0.9433962;0.19099423;0.9658;0.18793914;0.9679;406;406;406;406
0.28900132;0.9339623;0.18741544;0.967;0.18547885;0.9677;406;406;406;406
0.2842006;0.9351415;0.18728343;0.9664;0.18404824;0.9683;406;406;406;406
0.2869578;0.9386792;0.19004214;0.9663;0.18670636;0.9677;406;406;406;406
0.24693036;0.9457547;0.18921848;0.9656;0.18577647;0.9673;406;406;406;406
0.27010524;0.9316038;0.19050716;0.9654;0.186724;0.9668;406;406;406;406
0.28601763;0.9304245;0.1892755;0.9655;0.18665493;0.9666;406;406;406;406
